id,EDA,TEMP,BVP,HR
S10,5.217738,32.13,-22.3,99999.0
S10,5.217738,32.13,-27.78,99999.0
S10,5.212613,32.13,-32.3,99999.0
S10,5.206207,32.13,-34.7,99999.0
S10,5.197238,32.13,-34.17,99999.0
S10,5.192113,32.11,-30.4,99999.0
S10,5.190832,32.11,-23.75,99999.0
S10,5.185707,32.11,-15.12,99999.0
S10,5.1793,32.11,-5.57,99999.0
S10,5.171613,32.13,3.88,99999.0
S10,5.16905,32.13,12.52,99999.0
S10,5.161363,32.13,19.88,99999.0
S10,5.151113,32.13,25.72,99999.0
S10,5.144707,32.13,29.96,99999.0
S10,5.144707,32.13,32.6,99999.0
S10,5.140863,32.13,33.82,99999.0
S10,5.166488,32.13,33.94,99999.0
S10,5.178019,32.11,33.3,99999.0
S10,5.1793,32.11,32.22,99999.0
S10,5.145988,32.11,30.91,99999.0
S10,5.112675,32.11,29.41,99999.0
S10,5.0973,32.13,27.78,99999.0
S10,5.104988,32.13,26.08,99999.0
S10,5.094738,32.13,24.43,99999.0
S10,5.089612,32.13,22.93,99999.0
S10,5.106269,32.11,21.61,99999.0
S10,5.08705,32.11,20.37,99999.0
S10,5.115238,32.11,18.98,99999.0
S10,5.1178,32.11,17.26,99999.0
S10,5.101144,32.13,15.09,99999.0
S10,5.092175,32.13,12.49,99999.0
S10,5.080644,32.13,9.55,99999.0
S10,5.074238,32.13,6.39,99999.0
S10,5.078081,32.11,3.13,99999.0
S10,5.065269,32.11,-0.2,99999.0
S10,5.069113,32.11,-3.54,99999.0
S10,5.080644,32.11,-6.92,99999.0
S10,5.081925,32.11,-10.4,99999.0
S10,5.04605,32.11,-14.13,99999.0
S10,5.062706,32.11,-18.33,99999.0
S10,5.048613,32.11,-23.17,99999.0
S10,5.047331,32.13,-28.65,99999.0
S10,5.037081,32.13,-34.47,99999.0
S10,5.047331,32.13,-40.04,99999.0
S10,5.031956,32.13,-44.42,99999.0
S10,5.020425,32.13,-46.65,99999.0
S10,5.016581,32.13,-45.86,99999.0
S10,5.00505,32.13,-41.68,99999.0
S10,5.001206,32.13,-34.27,99999.0
S10,5.003768,32.11,-24.37,99999.0
S10,4.999925,32.11,-13.08,99999.0
S10,4.990956,32.11,-1.58,99999.0
S10,4.992238,32.11,9.09,99999.0
S10,4.983269,32.11,18.23,99999.0
S10,4.978144,32.11,25.46,99999.0
S10,4.9743,32.11,30.7,99999.0
S10,4.970456,32.11,34.06,99999.0
S10,4.976862,32.11,35.75,99999.0
S10,4.962769,32.11,36.06,99999.0
S10,4.957644,32.11,35.3,99999.0
S10,4.946112,32.11,33.79,99999.0
S10,4.942268,32.11,31.78,99999.0
S10,4.943174,32.11,29.52,99999.0
S10,4.945736,32.11,27.2,99999.0
S10,4.930361,32.11,24.95,99999.0
S10,4.926517,32.09,22.91,99999.0
S10,4.921392,32.09,21.08,99999.0
S10,4.921392,32.09,19.43,99999.0
S10,4.911142,32.09,17.84,99999.0
S10,4.904736,32.11,16.24,99999.0
S10,4.899611,32.11,14.59,99999.0
S10,4.891923,32.11,12.94,99999.0
S10,4.88808,32.11,11.35,99999.0
S10,4.881673,32.13,9.84,99999.0
S10,4.885517,32.13,8.27,99999.0
S10,4.880392,32.13,6.43,99999.0
S10,4.880392,32.13,4.1,99999.0
S10,4.884236,32.09,1.16,99999.0
S10,4.880392,32.09,-2.25,99999.0
S10,4.871423,32.09,-5.92,99999.0
S10,4.863736,32.09,-9.63,99999.0
S10,4.859892,32.09,-13.31,99999.0
S10,4.859892,32.09,-17.1,99999.0
S10,4.856049,32.09,-21.23,99999.0
S10,4.845798,32.09,-26.0,99999.0
S10,4.839392,32.11,-31.57,99999.0
S10,4.834267,32.11,-37.89,99999.0
S10,4.827861,32.11,-44.65,99999.0
S10,4.822736,32.11,-51.28,99999.0
S10,4.813767,32.11,-56.96,99999.0
S10,4.806079,32.11,-60.73,99999.0
S10,4.804798,32.11,-61.73,99999.0
S10,4.791986,32.11,-59.41,99999.0
S10,4.788142,32.09,-53.72,99999.0
S10,4.788142,32.09,-45.26,99999.0
S10,4.776611,32.09,-35.11,99999.0
S10,4.770205,32.09,-24.48,99999.0
S10,4.771486,32.11,-14.45,99999.0
S10,4.762517,32.11,-5.63,99999.0
S10,4.754829,32.11,1.75,99999.0
S10,4.753548,32.11,7.79,99999.0
S10,4.753548,32.09,12.63,99999.0
S10,4.744579,32.09,16.37,99999.0
S10,4.743298,32.09,19.08,99999.0
S10,4.738173,32.09,20.84,99999.0
S10,4.729204,32.09,21.85,99999.0
S10,4.724079,32.09,22.33,99999.0
S10,4.717673,32.09,22.47,99999.0
S10,4.708704,32.09,22.36,99999.0
S10,4.709985,32.11,21.97,99999.0
S10,4.703579,32.11,21.27,99999.0
S10,4.698454,32.11,20.32,99999.0
S10,4.693329,32.11,19.28,99999.0
S10,4.689486,32.09,18.4,99999.0
S10,4.690767,32.09,17.81,99999.0
S10,4.688204,32.09,17.58,99999.0
S10,4.677954,32.09,17.54,99999.0
S10,4.668985,32.09,17.48,99999.0
S10,4.66386,32.09,17.09,99999.0
S10,4.656173,32.09,16.11,99999.0
S10,4.65361,32.09,14.3,99999.0
S10,4.649766,32.09,11.58,99999.0
S10,4.644641,32.09,8.09,99999.0
S10,4.640798,32.09,4.19,99999.0
S10,4.63311,32.09,0.37,99999.0
S10,4.630548,32.09,-2.92,99999.0
S10,4.627985,32.09,-5.39,99999.0
S10,4.621579,32.09,-7.13,99999.0
S10,4.61261,32.09,-8.53,99999.0
S10,4.608767,32.09,-10.16,99999.0
S10,4.595954,32.09,-12.56,99999.0
S10,4.597235,32.09,-16.07,99999.0
S10,4.586985,32.09,-20.59,99999.0
S10,4.58186,32.11,-25.56,99999.0
S10,4.584423,32.11,-30.06,99999.0
S10,4.580579,32.11,-32.96,99999.0
S10,4.574172,32.11,-33.26,99999.0
S10,4.583141,32.09,-30.47,99999.0
S10,4.572891,32.09,-24.71,99999.0
S10,4.565204,32.09,-16.72,99999.0
S10,4.557516,32.09,-7.63,99999.0
S10,4.549829,32.07,1.43,99999.0
S10,4.549829,32.07,9.6,99999.0
S10,4.538298,32.07,16.37,99999.0
S10,4.529329,32.07,21.59,99999.0
S10,4.522923,32.11,25.26,99999.0
S10,4.522923,32.11,27.5,99999.0
S10,4.519079,32.11,28.46,99999.0
S10,4.508829,32.11,28.45,99999.0
S10,4.506266,32.09,27.85,99999.0
S10,4.496016,32.09,27.14,99999.0
S10,4.493454,32.09,26.73,99999.0
S10,4.48961,32.09,26.86,99999.0
S10,4.485766,32.09,27.47,99999.0
S10,4.47936,32.09,28.32,99999.0
S10,4.472953,32.09,29.0,99999.0
S10,4.476797,32.09,29.22,99999.0
S10,4.465266,32.11,28.85,99999.0
S10,4.460141,32.11,27.93,99999.0
S10,4.539579,32.11,26.68,99999.0
S10,4.611329,32.11,25.25,99999.0
S10,4.562641,32.11,23.68,99999.0
S10,4.542141,32.11,21.85,99999.0
S10,4.467828,32.11,19.54,99999.0
S10,4.435797,32.11,16.58,99999.0
S10,4.534871,32.09,12.99,99999.0
S10,4.529746,32.09,9.0,99999.0
S10,4.509245,32.09,4.96,99999.0
S10,4.51437,32.09,1.17,99999.0
S10,4.510527,32.11,-2.23,99999.0
S10,4.505402,32.11,-5.38,99999.0
S10,4.500277,32.11,-8.55,99999.0
S10,4.488746,32.11,-12.09,99999.0
S10,4.495152,32.09,-16.24,99999.0
S10,4.548965,32.09,-21.02,99999.0
S10,4.478496,32.09,-26.2,99999.0
S10,4.441339,32.09,-31.27,99999.0
S10,4.449027,32.09,-35.49,99999.0
S10,4.436214,32.09,-38.06,99999.0
S10,4.424683,32.09,-38.3,99999.0
S10,4.420839,32.09,-35.85,99999.0
S10,4.414433,32.09,-30.83,99999.0
S10,4.418277,32.09,-23.78,99999.0
S10,4.416996,32.09,-15.56,99999.0
S10,4.408027,32.09,-7.05,99999.0
S10,4.402902,32.11,1.01,99999.0
S10,4.396495,32.11,8.13,99999.0
S10,4.39137,32.11,14.07,99999.0
S10,4.378558,32.11,18.72,99999.0
S10,4.37087,32.09,22.11,99999.0
S10,4.361901,32.09,24.36,99999.0
S10,4.355495,32.09,25.66,99999.0
S10,4.345245,32.09,26.25,99999.0
S10,4.345245,32.09,26.39,99999.0
S10,4.331151,32.09,26.26,99999.0
S10,4.31962,32.09,25.97,99999.0
S10,4.313214,32.09,25.51,99999.0
S10,4.311933,32.09,24.79,99999.0
S10,4.30937,32.09,23.74,99999.0
S10,4.301682,32.09,22.28,99999.0
S10,4.295276,32.09,20.37,99999.0
S10,4.291432,32.09,18.1,99999.0
S10,4.282464,32.09,15.59,99999.0
S10,4.277339,32.09,13.07,99999.0
S10,4.272213,32.09,10.68,99999.0
S10,4.263245,32.07,8.46,99999.0
S10,4.25812,32.07,6.32,99999.0
S10,4.246589,32.07,4.06,99999.0
S10,4.241464,32.07,1.54,99999.0
S10,4.235057,32.09,-1.28,99999.0
S10,4.22737,32.09,-4.24,99999.0
S10,4.224807,32.09,-7.13,99999.0
S10,4.211995,32.09,-9.72,99999.0
S10,4.205588,32.09,-11.89,99999.0
S10,4.210713,32.09,-13.7,99999.0
S10,4.214557,32.09,-15.37,99999.0
S10,4.201745,32.09,-17.19,99999.0
S10,4.203026,32.05,-19.5,99999.0
S10,4.190213,32.05,-22.65,99999.0
S10,4.187651,32.05,-26.79,99999.0
S10,4.185088,32.05,-31.86,99999.0
S10,4.173557,32.03,-37.41,99999.0
S10,4.164588,32.03,-42.63,99999.0
S10,4.156901,32.03,-46.48,99999.0
S10,4.150495,32.03,-47.97,99999.0
S10,4.149213,32.03,-46.4,99999.0
S10,4.14537,32.03,-41.66,99999.0
S10,4.142807,32.03,-34.25,99999.0
S10,4.14537,32.03,-25.14,99999.0
S10,4.133838,32.05,-15.45,99999.0
S10,4.129994,32.05,-6.17,99999.0
S10,4.119744,32.05,2.08,99999.0
S10,4.115901,32.05,9.04,99999.0
S10,4.112057,32.03,14.75,99999.0
S10,4.101807,32.03,19.33,99999.0
S10,4.095401,32.03,22.89,99999.0
S10,4.092838,32.03,25.51,99999.0
S10,4.086432,32.0,27.26,99999.0
S10,4.081307,32.0,28.23,99999.0
S10,4.081307,32.0,28.59,99999.0
S10,4.074901,32.0,28.57,99999.0
S10,4.069776,32.0,28.3,99999.0
S10,4.060807,32.0,27.85,99999.0
S10,4.056963,32.0,27.17,99999.0
S10,4.047994,32.0,26.17,99999.0
S10,4.047994,32.0,24.8,99999.0
S10,4.041588,32.0,23.13,99999.0
S10,4.040307,32.0,21.33,99999.0
S10,4.036463,32.0,19.59,99999.0
S10,4.024931,32.0,18.13,99999.0
S10,4.019806,32.0,16.95,99999.0
S10,4.009557,32.0,15.94,99999.0
S10,4.009557,32.0,14.79,99999.0
S10,4.00315,31.99,13.18,99999.0
S10,4.001869,31.99,10.84,99999.0
S10,3.991619,31.99,7.7,99999.0
S10,3.983932,31.99,3.88,99999.0
S10,3.981369,31.97,-0.32,99999.0
S10,3.976244,31.97,-4.54,99999.0
S10,3.973681,31.97,-8.48,99999.0
S10,3.965994,31.97,-12.02,99999.0
S10,3.960869,31.95,-15.23,99999.0
S10,3.9519,31.95,-18.33,99999.0
S10,3.950619,31.95,-21.66,99999.0
S10,3.936525,31.95,-25.52,99999.0
S10,3.943593,31.97,-30.09,99999.0
S10,3.943593,31.97,-35.29,99999.0
S10,3.939749,31.97,-40.77,99999.0
S10,3.928218,31.97,-45.79,99999.0
S10,3.925655,31.97,-49.4,99999.0
S10,3.919249,31.97,-50.56,99999.0
S10,3.916686,31.97,-48.52,99999.0
S10,3.908999,31.97,-43.07,99999.0
S10,3.906436,31.95,-34.71,99999.0
S10,3.897468,31.95,-24.49,99999.0
S10,3.88978,31.95,-13.72,99999.0
S10,3.885936,31.95,-3.52,99999.0
S10,3.880811,31.97,5.45,99999.0
S10,3.875686,31.97,12.94,99999.0
S10,3.867999,31.97,19.03,99999.0
S10,3.862874,31.97,23.83,99999.0
S10,3.85903,31.93,27.29,99999.0
S10,3.855186,31.93,29.29,99999.0
S10,3.84878,31.93,29.81,99999.0
S10,3.843655,31.93,29.04,99999.0
S10,3.841092,31.97,27.43,99999.0
S10,3.832124,31.97,25.49,99999.0
S10,3.830842,31.97,23.64,99999.0
S10,3.823155,31.97,22.01,99999.0
S10,3.814186,31.93,20.49,99999.0
S10,3.809061,31.93,18.89,99999.0
S10,3.805217,31.93,17.1,99999.0
S10,3.800092,31.93,15.14,99999.0
S10,3.793686,31.93,13.12,99999.0
S10,3.791123,31.93,11.18,99999.0
S10,3.783436,31.93,9.39,99999.0
S10,3.77703,31.93,7.68,99999.0
S10,3.782155,31.93,5.88,99999.0
S10,3.770623,31.93,3.86,99999.0
S10,3.769342,31.93,1.52,99999.0
S10,3.770623,31.93,-1.08,99999.0
S10,3.759092,31.91,-3.73,99999.0
S10,3.757811,31.91,-6.2,99999.0
S10,3.753967,31.91,-8.35,99999.0
S10,3.748842,31.91,-10.12,99999.0
S10,3.738592,31.95,-11.6,99999.0
S10,3.733467,31.95,-13.0,99999.0
S10,3.727061,31.95,-14.59,99999.0
S10,3.721936,31.95,-16.66,99999.0
S10,3.727061,31.91,-19.39,99999.0
S10,3.729623,31.91,-22.85,99999.0
S10,3.72578,31.91,-26.83,99999.0
S10,3.720654,31.91,-30.8,99999.0
S10,3.718092,31.89,-33.93,99999.0
S10,3.710404,31.89,-35.26,99999.0
S10,3.707842,31.89,-34.04,99999.0
S10,3.703998,31.89,-29.99,99999.0
S10,3.706561,31.91,-23.49,99999.0
S10,3.696311,31.91,-15.4,99999.0
S10,3.689904,31.91,-6.79,99999.0
S10,3.689904,31.91,1.35,99999.0
S10,3.688623,31.87,8.39,99999.0
S10,3.679654,31.87,14.03,99999.0
S10,3.677092,31.87,18.15,99999.0
S10,3.673248,31.87,20.8,99999.0
S10,3.66556,31.91,22.12,99999.0
S10,3.66556,31.91,22.37,99999.0
S10,3.659154,31.91,21.91,99999.0
S10,3.654029,31.91,21.12,99999.0
S10,3.648904,31.89,20.29,99999.0
S10,3.641217,31.89,19.56,99999.0
S10,3.641217,31.89,18.83,99999.0
S10,3.632248,31.89,17.95,99999.0
S10,3.630967,31.87,16.75,99999.0
S10,3.625842,31.87,15.21,99999.0
S10,3.620717,31.87,13.36,99999.0
S10,3.614311,31.87,11.32,99999.0
S10,3.609185,31.87,9.15,99999.0
S10,3.60406,31.87,6.8,99999.0
S10,3.597654,31.87,4.2,99999.0
S10,3.595092,31.87,1.27,99999.0
S10,3.586123,31.87,-1.99,99999.0
S10,3.58356,31.87,-5.47,99999.0
S10,3.58356,31.87,-8.91,99999.0
S10,3.575873,31.87,-12.02,99999.0
S10,3.570748,31.87,-14.57,99999.0
S10,3.56306,31.87,-16.46,99999.0
S10,3.559216,31.87,-17.8,99999.0
S10,3.559216,31.87,-18.88,99999.0
S10,3.559216,31.87,-20.15,99999.0
S10,3.554091,31.87,-22.0,99999.0
S10,3.550248,31.87,-24.64,99999.0
S10,3.545123,31.87,-27.93,99999.0
S10,3.538716,31.87,-31.39,99999.0
S10,3.536154,31.87,-34.16,99999.0
S10,3.529748,31.87,-35.3,99999.0
S10,3.52206,31.87,-34.03,99999.0
S10,3.523341,31.85,-30.01,99999.0
S10,3.52206,31.85,-23.44,99999.0
S10,3.519498,31.85,-15.09,99999.0
S10,3.51181,31.85,-5.94,99999.0
S10,3.513091,31.85,3.01,99999.0
S10,3.505404,31.85,11.03,99999.0
S10,3.497716,31.85,17.69,99999.0
S10,3.49131,31.85,22.79,99999.0
S10,3.487466,31.85,26.28,99999.0
S10,3.496435,31.85,28.23,99999.0
S10,3.505404,31.85,28.78,99999.0
S10,3.495154,31.85,28.22,99999.0
S10,3.495154,31.85,26.96,99999.0
S10,3.500279,31.85,25.38,99999.0
S10,3.534873,31.85,23.79,99999.0
S10,3.515654,31.85,22.26,99999.0
S10,3.495154,31.83,20.71,99999.0
S10,3.488748,31.83,19.0,99999.0
S10,3.469529,31.83,17.09,99999.0
S10,3.442622,31.83,15.08,99999.0
S10,3.454984,31.85,13.14,99999.0
S10,3.451141,31.85,11.52,99999.0
S10,3.447297,31.85,10.32,99999.0
S10,3.452422,31.85,9.5,99999.0
S10,3.452422,31.83,8.87,99999.0
S10,3.461391,31.83,8.15,99999.0
S10,3.453703,31.83,7.08,99999.0
S10,3.446016,31.83,5.49,99999.0
S10,3.442172,31.83,3.43,99999.0
S10,3.435766,31.83,1.04,99999.0
S10,3.431922,31.83,-1.41,99999.0
S10,3.426797,31.83,-3.75,99999.0
S10,3.417828,31.83,-5.94,99999.0
S10,3.415266,31.83,-8.19,99999.0
S10,3.416547,31.83,-10.84,99999.0
S10,3.410141,31.83,-14.35,99999.0
S10,3.406297,31.83,-19.04,99999.0
S10,3.454984,31.83,-24.93,99999.0
S10,3.466516,31.83,-31.64,99999.0
S10,3.463953,31.83,-38.33,99999.0
S10,3.469078,31.81,-43.77,99999.0
S10,3.472922,31.81,-46.71,99999.0
S10,3.474203,31.81,-46.17,99999.0
S10,3.470359,31.81,-41.83,99999.0
S10,3.465235,31.81,-34.07,99999.0
S10,3.462672,31.81,-23.96,99999.0
S10,3.489578,31.81,-12.82,99999.0
S10,3.507516,31.81,-1.92,99999.0
S10,3.495985,31.81,7.85,99999.0
S10,3.471641,31.81,15.99,99999.0
S10,3.446016,31.81,22.34,99999.0
S10,3.43064,31.81,26.9,99999.0
S10,3.411422,31.79,29.74,99999.0
S10,3.402453,31.79,30.98,99999.0
S10,3.378109,31.79,30.82,99999.0
S10,3.365297,31.79,29.56,99999.0
S10,3.361453,31.81,27.6,99999.0
S10,3.356328,31.81,25.34,99999.0
S10,3.349921,31.81,23.14,99999.0
S10,3.34864,31.81,21.2,99999.0
S10,3.349921,31.79,19.58,99999.0
S10,3.343515,31.79,18.19,99999.0
S10,3.339672,31.79,16.91,99999.0
S10,3.33839,31.79,15.73,99999.0
S10,3.337109,31.79,14.78,99999.0
S10,3.337109,31.79,14.38,99999.0
S10,3.329422,31.79,14.87,99999.0
S10,3.324296,31.79,16.43,99999.0
S10,3.324296,31.75,18.98,99999.0
S10,3.321734,31.75,22.2,99999.0
S10,3.321734,31.75,25.69,99999.0
S10,3.320453,31.75,29.09,99999.0
S10,3.321734,31.77,32.27,99999.0
S10,3.306359,31.77,35.32,99999.0
S10,3.312765,31.77,38.41,99999.0
S10,3.305078,31.77,41.68,99999.0
S10,3.298671,31.77,45.15,99999.0
S10,3.292265,31.77,48.69,99999.0
S10,3.28714,31.77,52.06,99999.0
S10,3.28714,31.77,55.0,99999.0
S10,3.282015,31.79,57.2,99999.0
S10,3.279453,31.79,58.41,99999.0
S10,3.283296,31.79,58.38,99999.0
S10,3.27689,31.79,57.02,99999.0
S10,3.270484,31.75,54.56,99999.0
S10,3.270484,31.75,51.58,99999.0
S10,3.269202,31.75,49.0,99999.0
S10,3.262796,31.75,47.8,99999.0
S10,3.264077,31.77,48.77,99999.0
S10,3.269202,31.77,52.17,99999.0
S10,3.269202,31.77,57.75,99999.0
S10,3.273046,31.77,64.73,99999.0
S10,3.273046,31.77,72.02,99999.0
S10,3.267921,31.77,78.42,99999.0
S10,3.267921,31.77,82.68,99999.0
S10,3.269202,31.77,83.71,99999.0
S10,3.262796,31.77,80.64,99999.0
S10,3.262796,31.77,73.1,99999.0
S10,3.251265,31.77,61.52,99999.0
S10,3.247421,31.77,47.13,99999.0
S10,3.248703,31.77,31.72,99999.0
S10,3.239734,31.77,17.12,99999.0
S10,3.234609,31.77,4.6,99999.0
S10,3.22564,31.77,-5.55,99999.0
S10,3.229484,31.77,-13.88,99999.0
S10,3.226921,31.77,-21.37,99999.0
S10,3.22564,31.77,-28.94,99999.0
S10,3.226921,31.77,-37.03,99999.0
S10,3.22564,31.77,-45.55,99999.0
S10,3.22564,31.77,-54.12,99999.0
S10,3.22564,31.77,-62.33,99999.0
S10,3.224359,31.77,-69.87,99999.0
S10,3.220515,31.77,-76.63,99999.0
S10,3.217952,31.77,-82.49,99999.0
S10,3.212827,31.77,-87.4,99999.0
S10,3.206421,31.77,-91.38,99999.0
S10,3.20514,31.77,-94.54,99999.0
S10,3.200015,31.77,-97.18,99999.0
S10,3.196171,31.77,-99.62,99999.0
S10,3.191046,31.77,-102.12,99999.0
S10,3.187202,31.75,-104.71,99999.0
S10,3.189765,31.75,-107.18,99999.0
S10,3.187202,31.75,-109.19,99999.0
S10,3.185921,31.75,-110.54,99999.0
S10,3.178234,31.77,-111.23,99999.0
S10,3.173109,31.77,-111.5,99999.0
S10,3.175671,31.77,-111.75,99999.0
S10,3.183358,31.77,-112.29,99999.0
S10,3.192327,31.75,-113.05,99999.0
S10,3.183358,31.75,-113.56,99999.0
S10,3.178234,31.75,-113.0,99999.0
S10,3.173109,31.75,-110.42,99999.0
S10,3.171827,31.73,-105.06,99999.0
S10,3.170546,31.73,-96.62,99999.0
S10,3.161577,31.73,-85.29,99999.0
S10,3.159015,31.73,-71.74,99999.0
S10,3.15389,31.73,-56.91,99999.0
S10,3.151327,31.73,-41.8,99999.0
S10,3.146202,31.73,-27.32,99999.0
S10,3.14364,31.73,-14.25,99999.0
S10,3.144921,31.75,-3.06,99999.0
S10,3.142359,31.75,6.04,99999.0
S10,3.14364,31.75,13.12,99999.0
S10,3.121858,31.75,18.45,99999.0
S10,3.121858,31.77,22.48,99999.0
S10,3.119296,31.77,25.72,99999.0
S10,3.121858,31.77,28.58,99999.0
S10,3.124421,31.77,31.28,99999.0
S10,3.12314,31.75,33.82,99999.0
S10,3.12314,31.75,35.95,99999.0
S10,3.125702,31.75,37.38,99999.0
S10,3.121858,31.75,37.87,99999.0
S10,3.121858,31.75,37.44,99999.0
S10,3.118015,31.75,36.29,99999.0
S10,3.115452,31.75,34.8,99999.0
S10,3.111608,31.75,33.26,99999.0
S10,3.110327,31.75,31.82,99999.0
S10,3.107764,31.75,30.42,99999.0
S10,3.103921,31.75,28.85,99999.0
S10,3.098796,31.75,26.95,99999.0
S10,3.094952,31.75,24.65,99999.0
S10,3.091108,31.75,22.03,99999.0
S10,3.094952,31.75,19.24,99999.0
S10,3.096233,31.75,16.38,99999.0
S10,3.09239,31.75,13.48,99999.0
S10,3.088546,31.75,10.49,99999.0
S10,3.087265,31.75,7.32,99999.0
S10,3.084702,31.75,3.84,99999.0
S10,3.082139,31.75,-0.05,99999.0
S10,3.074452,31.75,-4.42,99999.0
S10,3.073171,31.75,-9.25,99999.0
S10,3.070608,31.75,-14.33,99999.0
S10,3.069327,31.75,-19.13,99999.0
S10,3.065483,31.75,-22.96,99999.0
S10,3.059077,31.75,-24.97,99999.0
S10,3.060358,31.75,-24.47,99999.0
S10,3.057796,31.75,-21.21,99999.0
S10,3.060358,31.75,-15.39,99999.0
S10,3.059077,31.75,-7.74,99999.0
S10,3.053952,31.75,0.81,99999.0
S10,3.065483,31.73,9.34,99999.0
S10,3.050108,31.73,17.15,99999.0
S10,3.046264,31.73,23.95,99999.0
S10,3.042421,31.73,29.62,99999.0
S10,3.038577,31.73,34.16,99999.0
S10,3.036014,31.73,37.48,99999.0
S10,3.030889,31.73,39.42,99999.0
S10,3.030889,31.73,39.9,99999.0
S10,3.030889,31.73,39.04,99999.0
S10,3.027045,31.73,37.23,99999.0
S10,3.025764,31.73,34.98,99999.0
S10,3.020639,31.73,32.77,99999.0
S10,3.024483,31.73,30.86,99999.0
S10,3.016796,31.73,29.28,99999.0
S10,3.012952,31.73,27.89,99999.0
S10,3.010389,31.73,26.53,99999.0
S10,3.009108,31.73,25.07,99999.0
S10,3.003983,31.73,23.48,99999.0
S10,3.00142,31.73,21.73,99999.0
S10,2.997577,31.73,19.88,99999.0
S10,2.996295,31.73,17.94,99999.0
S10,2.99117,31.73,15.93,99999.0
S10,2.986045,31.73,13.87,99999.0
S10,2.982202,31.73,11.68,99999.0
S10,2.98092,31.73,9.21,99999.0
S10,2.977077,31.73,6.16,99999.0
S10,2.977077,31.73,2.3,99999.0
S10,2.971952,31.73,-2.44,99999.0
S10,2.97067,31.75,-7.89,99999.0
S10,2.966827,31.75,-13.65,99999.0
S10,2.966827,31.75,-19.23,99999.0
S10,2.96042,31.75,-24.26,99999.0
S10,2.962983,31.73,-28.62,99999.0
S10,2.954014,31.73,-32.48,99999.0
S10,2.952733,31.73,-36.26,99999.0
S10,2.952733,31.73,-40.43,99999.0
S10,2.947608,31.73,-45.37,99999.0
S10,2.95595,31.73,-51.15,99999.0
S10,2.948262,31.73,-57.48,99999.0
S10,2.948262,31.73,-63.73,99999.0
S10,2.946981,31.73,-69.04,99999.0
S10,2.9457,31.73,-72.41,99999.0
S10,2.943137,31.73,-73.03,99999.0
S10,2.939293,31.73,-70.39,99999.0
S10,2.934168,31.75,-64.49,99999.0
S10,2.923918,31.75,-55.83,99999.0
S10,2.931606,31.75,-45.34,99999.0
S10,2.939293,31.75,-34.08,99999.0
S10,2.936731,31.73,-23.06,99999.0
S10,2.912387,31.73,-13.05,99999.0
S10,2.921356,31.73,-4.52,99999.0
S10,2.930325,31.73,2.36,99999.0
S10,2.931606,31.73,7.65,99999.0
S10,2.9252,31.73,11.54,99999.0
S10,2.9252,31.73,14.29,99999.0
S10,2.927762,31.73,16.23,99999.0
S10,2.926481,31.73,17.65,99999.0
S10,2.922637,31.73,18.75,99999.0
S10,2.918793,31.73,19.63,99999.0
S10,2.91495,31.73,20.27,99999.0
S10,2.912387,31.75,20.61,99999.0
S10,2.909825,31.75,20.58,99999.0
S10,2.912387,31.75,20.18,99999.0
S10,2.911106,31.75,19.47,99999.0
S10,2.905981,31.77,18.51,99999.0
S10,2.902137,31.77,17.4,99999.0
S10,2.898293,31.77,16.18,99999.0
S10,2.898293,31.77,14.89,99999.0
S10,2.893168,31.75,13.51,99999.0
S10,2.891887,31.75,11.96,99999.0
S10,2.886762,31.75,10.17,99999.0
S10,2.882918,31.75,8.07,99999.0
S10,2.882918,31.75,5.65,99999.0
S10,2.881637,31.75,3.03,99999.0
S10,2.87395,31.75,0.37,99999.0
S10,2.876512,31.75,-2.18,99999.0
S10,2.87395,31.77,-4.57,99999.0
S10,2.866262,31.77,-6.84,99999.0
S10,2.866262,31.77,-9.16,99999.0
S10,2.859856,31.77,-11.78,99999.0
S10,2.866262,31.77,-14.94,99999.0
S10,2.854731,31.77,-18.71,99999.0
S10,2.853449,31.77,-22.94,99999.0
S10,2.849606,31.77,-27.06,99999.0
S10,2.845762,31.77,-30.23,99999.0
S10,2.844481,31.77,-31.36,99999.0
S10,2.840637,31.77,-29.58,99999.0
S10,2.839355,31.77,-24.44,99999.0
S10,2.836793,31.77,-16.12,99999.0
S10,2.834231,31.77,-5.51,99999.0
S10,2.825262,31.77,6.16,99999.0
S10,2.825262,31.77,17.6,99999.0
S10,2.822699,31.77,27.82,99999.0
S10,2.817574,31.77,36.28,99999.0
S10,2.815012,31.77,42.82,99999.0
S10,2.815012,31.77,47.55,99999.0
S10,2.811168,31.73,50.62,99999.0
S10,2.808605,31.73,52.13,99999.0
S10,2.80348,31.73,52.2,99999.0
S10,2.799637,31.73,50.99,99999.0
S10,2.798356,31.79,48.8,99999.0
S10,2.793231,31.79,45.99,99999.0
S10,2.793231,31.79,42.92,99999.0
S10,2.789387,31.79,39.84,99999.0
S10,2.789387,31.79,36.78,99999.0
S10,2.78298,31.79,33.65,99999.0
S10,2.784262,31.79,30.37,99999.0
S10,2.775293,31.79,26.89,99999.0
S10,2.776574,31.77,23.29,99999.0
S10,2.771449,31.77,19.67,99999.0
S10,2.768887,31.77,16.13,99999.0
S10,2.766324,31.77,12.7,99999.0
S10,2.761199,31.77,9.36,99999.0
S10,2.759918,31.77,6.06,99999.0
S10,2.758636,31.77,2.75,99999.0
S10,2.750949,31.77,-0.52,99999.0
