id,EDA,TEMP,BVP,HR
S29,1.002337,28.41,-1.32,99999.0
S29,1.002337,28.39,-3.69,99999.0
S29,1.003618,28.39,-5.91,99999.0
S29,1.007462,28.39,-7.63,99999.0
S29,1.008744,28.39,-8.61,99999.0
S29,1.012588,28.41,-8.77,99999.0
S29,1.013869,28.41,-8.14,99999.0
S29,1.017713,28.41,-6.97,99999.0
S29,1.020275,28.41,-5.5,99999.0
S29,1.029245,28.41,-4.0,99999.0
S29,1.038214,28.41,-2.64,99999.0
S29,1.044621,28.41,-1.51,99999.0
S29,1.048465,28.41,-0.59,99999.0
S29,1.054871,28.41,0.19,99999.0
S29,1.058715,28.41,0.88,99999.0
S29,1.059997,28.41,1.49,99999.0
S29,1.062559,28.41,1.99,99999.0
S29,1.063841,28.43,2.28,99999.0
S29,1.066403,28.43,2.3,99999.0
S29,1.065122,28.43,2.03,99999.0
S29,1.065122,28.43,1.58,99999.0
S29,1.066403,28.41,1.09,99999.0
S29,1.070247,28.41,0.75,99999.0
S29,1.071529,28.41,0.64,99999.0
S29,1.070247,28.41,0.76,99999.0
S29,1.070247,28.41,1.03,99999.0
S29,1.068966,28.41,1.29,99999.0
S29,1.067685,28.41,1.43,99999.0
S29,1.065122,28.41,1.39,99999.0
S29,1.066403,28.43,1.21,99999.0
S29,1.065122,28.43,0.94,99999.0
S29,1.061278,28.43,0.61,99999.0
S29,1.059997,28.43,0.22,99999.0
S29,1.066403,28.43,-0.28,99999.0
S29,1.058715,28.43,-0.97,99999.0
S29,1.056153,28.43,-1.88,99999.0
S29,1.054871,28.43,-2.92,99999.0
S29,1.056153,28.41,-3.96,99999.0
S29,1.052309,28.41,-4.79,99999.0
S29,1.052309,28.41,-5.25,99999.0
S29,1.049746,28.41,-5.29,99999.0
S29,1.047183,28.39,-4.95,99999.0
S29,1.049746,28.39,-4.36,99999.0
S29,1.048465,28.39,-3.66,99999.0
S29,1.049746,28.39,-2.96,99999.0
S29,1.048465,28.41,-2.27,99999.0
S29,1.047183,28.41,-1.57,99999.0
S29,1.045902,28.41,-0.79,99999.0
S29,1.047183,28.41,0.09,99999.0
S29,1.047183,28.41,1.06,99999.0
S29,1.044621,28.41,2.09,99999.0
S29,1.047183,28.41,3.11,99999.0
S29,1.047183,28.41,4.06,99999.0
S29,1.045902,28.39,4.89,99999.0
S29,1.043339,28.39,5.54,99999.0
S29,1.044621,28.39,5.98,99999.0
S29,1.042058,28.39,6.19,99999.0
S29,1.043339,28.41,6.23,99999.0
S29,1.045902,28.41,6.16,99999.0
S29,1.040777,28.41,6.03,99999.0
S29,1.042058,28.41,5.83,99999.0
S29,1.043339,28.41,5.51,99999.0
S29,1.042058,28.41,5.01,99999.0
S29,1.042058,28.41,4.36,99999.0
S29,1.040777,28.41,3.64,99999.0
S29,1.042058,28.43,3.05,99999.0
S29,1.042058,28.43,2.7,99999.0
S29,1.040777,28.43,2.59,99999.0
S29,1.040777,28.43,2.56,99999.0
S29,1.040777,28.39,2.34,99999.0
S29,1.042058,28.39,1.75,99999.0
S29,1.042058,28.39,0.76,99999.0
S29,1.038214,28.39,-0.38,99999.0
S29,1.039495,28.41,-1.28,99999.0
S29,1.039495,28.41,-1.58,99999.0
S29,1.038214,28.41,-1.08,99999.0
S29,1.036933,28.41,0.14,99999.0
S29,1.035651,28.39,1.83,99999.0
S29,1.035651,28.39,3.63,99999.0
S29,1.033089,28.39,5.25,99999.0
S29,1.03437,28.39,6.54,99999.0
S29,1.031807,28.41,7.46,99999.0
S29,1.031807,28.41,8.05,99999.0
S29,1.031807,28.41,8.38,99999.0
S29,1.030526,28.41,8.47,99999.0
S29,1.031807,28.41,8.36,99999.0
S29,1.031807,28.41,8.06,99999.0
S29,1.031807,28.41,7.53,99999.0
S29,1.031807,28.41,6.75,99999.0
S29,1.029245,28.39,5.63,99999.0
S29,1.029245,28.39,4.17,99999.0
S29,1.030526,28.39,2.42,99999.0
S29,1.027964,28.39,0.57,99999.0
S29,1.029245,28.43,-1.17,99999.0
S29,1.029245,28.43,-2.59,99999.0
S29,1.029245,28.43,-3.65,99999.0
S29,1.024119,28.43,-4.43,99999.0
S29,1.025401,28.41,-5.12,99999.0
S29,1.025401,28.41,-5.9,99999.0
S29,1.027964,28.41,-6.83,99999.0
S29,1.025401,28.41,-7.92,99999.0
S29,1.026682,28.39,-9.07,99999.0
S29,1.030526,28.39,-10.18,99999.0
S29,1.029245,28.39,-11.19,99999.0
S29,1.029245,28.39,-12.08,99999.0
S29,1.027964,28.41,-12.82,99999.0
S29,1.027964,28.41,-13.39,99999.0
S29,1.030526,28.41,-13.75,99999.0
S29,1.029245,28.41,-13.88,99999.0
S29,1.025401,28.41,-13.74,99999.0
S29,1.026682,28.41,-13.31,99999.0
S29,1.026682,28.41,-12.58,99999.0
S29,1.026682,28.41,-11.56,99999.0
S29,1.029245,28.41,-10.34,99999.0
S29,1.024119,28.41,-9.1,99999.0
S29,1.024119,28.41,-8.0,99999.0
S29,1.022838,28.41,-7.14,99999.0
S29,1.022838,28.41,-6.49,99999.0
S29,1.022838,28.41,-5.83,99999.0
S29,1.021557,28.41,-4.94,99999.0
S29,1.024119,28.41,-3.64,99999.0
S29,1.018994,28.39,-2.0,99999.0
S29,1.018994,28.39,-0.28,99999.0
S29,1.021557,28.39,1.17,99999.0
S29,1.022838,28.39,2.11,99999.0
S29,1.022838,28.39,2.54,99999.0
S29,1.022838,28.39,2.62,99999.0
S29,1.021557,28.39,2.55,99999.0
S29,1.020275,28.39,2.46,99999.0
S29,1.021557,28.41,2.29,99999.0
S29,1.022838,28.41,1.9,99999.0
S29,1.021557,28.41,1.2,99999.0
S29,1.018994,28.41,0.29,99999.0
S29,1.017713,28.41,-0.58,99999.0
S29,1.018994,28.41,-1.06,99999.0
S29,1.021557,28.41,-0.91,99999.0
S29,1.018994,28.41,-0.12,99999.0
S29,1.020275,28.41,1.03,99999.0
S29,1.017713,28.41,2.13,99999.0
S29,1.020275,28.41,2.78,99999.0
S29,1.017713,28.41,2.73,99999.0
S29,1.017713,28.39,1.96,99999.0
S29,1.017713,28.39,0.7,99999.0
S29,1.020275,28.39,-0.7,99999.0
S29,1.020275,28.39,-1.85,99999.0
S29,1.021557,28.43,-2.47,99999.0
S29,1.018994,28.43,-2.48,99999.0
S29,1.01515,28.43,-1.88,99999.0
S29,1.013869,28.43,-0.81,99999.0
S29,1.012588,28.41,0.59,99999.0
S29,1.012588,28.41,2.19,99999.0
S29,1.013869,28.41,3.8,99999.0
S29,1.013869,28.41,5.26,99999.0
S29,1.016431,28.43,6.39,99999.0
S29,0.99593,28.43,7.03,99999.0
S29,0.990805,28.43,7.16,99999.0
S29,0.988242,28.43,6.83,99999.0
S29,0.986961,28.43,6.22,99999.0
S29,0.989524,28.43,5.48,99999.0
S29,0.992086,28.43,4.76,99999.0
S29,0.988242,28.43,4.06,99999.0
S29,0.994649,28.41,3.38,99999.0
S29,0.989524,28.41,2.63,99999.0
S29,0.984398,28.41,1.77,99999.0
S29,0.988242,28.41,0.79,99999.0
S29,0.999774,28.43,-0.23,99999.0
S29,0.998493,28.43,-1.22,99999.0
S29,0.999774,28.43,-2.12,99999.0
S29,1.002337,28.43,-2.98,99999.0
S29,1.0049,28.41,-3.93,99999.0
S29,1.003618,28.41,-5.22,99999.0
S29,1.0049,28.41,-7.04,99999.0
S29,1.0049,28.41,-9.51,99999.0
S29,1.007462,28.41,-12.51,99999.0
S29,1.003618,28.41,-15.73,99999.0
S29,1.0049,28.41,-18.68,99999.0
S29,1.0049,28.41,-20.82,99999.0
S29,1.0049,28.41,-21.75,99999.0
S29,1.002337,28.41,-21.26,99999.0
S29,1.003618,28.41,-19.45,99999.0
S29,1.001055,28.41,-16.64,99999.0
S29,1.002337,28.41,-13.31,99999.0
S29,1.003618,28.41,-9.92,99999.0
S29,0.999774,28.41,-6.85,99999.0
S29,1.001055,28.41,-4.32,99999.0
S29,1.002337,28.41,-2.36,99999.0
S29,1.001055,28.41,-0.86,99999.0
S29,1.001055,28.41,0.4,99999.0
S29,0.997212,28.41,1.58,99999.0
S29,0.998493,28.41,2.82,99999.0
S29,1.001055,28.41,4.1,99999.0
S29,0.998493,28.41,5.35,99999.0
S29,0.999774,28.41,6.4,99999.0
S29,1.001055,28.43,7.15,99999.0
S29,0.999774,28.43,7.56,99999.0
S29,0.997212,28.43,7.72,99999.0
S29,0.997212,28.43,7.77,99999.0
S29,0.997212,28.43,7.84,99999.0
S29,0.998493,28.43,7.92,99999.0
S29,0.997212,28.43,7.94,99999.0
S29,0.994649,28.43,7.72,99999.0
S29,0.99593,28.43,7.16,99999.0
S29,0.993368,28.43,6.27,99999.0
S29,0.992086,28.43,5.23,99999.0
S29,0.993368,28.43,4.32,99999.0
S29,0.992086,28.41,3.82,99999.0
S29,0.990805,28.41,3.92,99999.0
S29,0.990805,28.41,4.66,99999.0
S29,0.990805,28.41,5.91,99999.0
S29,0.988242,28.41,7.48,99999.0
S29,0.989524,28.41,9.16,99999.0
S29,0.986961,28.41,10.77,99999.0
S29,0.988242,28.41,12.17,99999.0
S29,0.988242,28.43,13.26,99999.0
S29,0.98568,28.43,14.02,99999.0
S29,0.98568,28.43,14.46,99999.0
S29,0.986961,28.43,14.61,99999.0
S29,0.984398,28.39,14.49,99999.0
S29,0.98568,28.39,14.09,99999.0
S29,0.981836,28.39,13.42,99999.0
S29,0.984398,28.39,12.54,99999.0
S29,0.975429,28.43,11.61,99999.0
S29,0.971585,28.43,10.82,99999.0
S29,0.981836,28.43,10.36,99999.0
S29,0.984398,28.43,10.27,99999.0
S29,0.983117,28.41,10.44,99999.0
S29,0.986961,28.41,10.67,99999.0
S29,0.981836,28.41,10.72,99999.0
S29,0.979273,28.41,10.47,99999.0
S29,0.981836,28.41,9.91,99999.0
S29,0.980554,28.41,9.1,99999.0
S29,0.979273,28.41,8.07,99999.0
S29,0.977992,28.41,6.82,99999.0
S29,0.977992,28.43,5.31,99999.0
S29,0.97671,28.43,3.54,99999.0
S29,0.980554,28.43,1.6,99999.0
S29,0.977992,28.43,-0.35,99999.0
S29,0.975429,28.43,-2.12,99999.0
S29,0.975429,28.43,-3.58,99999.0
S29,0.975429,28.43,-4.59,99999.0
S29,0.979273,28.43,-5.04,99999.0
S29,0.97671,28.41,-4.81,99999.0
S29,0.97671,28.41,-3.85,99999.0
S29,0.980554,28.41,-2.25,99999.0
S29,0.979273,28.41,-0.28,99999.0
S29,0.980554,28.41,1.63,99999.0
S29,0.979273,28.41,3.02,99999.0
S29,0.977992,28.41,3.59,99999.0
S29,0.975429,28.41,3.23,99999.0
S29,0.979273,28.43,2.05,99999.0
S29,0.97671,28.43,0.24,99999.0
S29,0.975429,28.43,-1.98,99999.0
S29,0.972866,28.43,-4.4,99999.0
S29,0.977992,28.41,-6.77,99999.0
S29,0.984398,28.41,-8.76,99999.0
S29,0.977992,28.41,-9.99,99999.0
S29,0.974148,28.41,-10.15,99999.0
S29,0.969022,28.41,-9.13,99999.0
S29,0.967741,28.41,-7.1,99999.0
S29,0.96646,28.41,-4.44,99999.0
S29,0.969022,28.41,-1.64,99999.0
S29,0.96646,28.43,0.85,99999.0
S29,0.970304,28.43,2.74,99999.0
S29,0.96646,28.43,3.88,99999.0
S29,0.967741,28.43,4.19,99999.0
S29,0.96646,28.41,3.68,99999.0
S29,0.963897,28.41,2.41,99999.0
S29,0.965178,28.41,0.5,99999.0
S29,0.961334,28.41,-1.86,99999.0
S29,0.963897,28.45,-4.42,99999.0
S29,0.965178,28.45,-7.0,99999.0
S29,0.961334,28.45,-9.47,99999.0
S29,0.963897,28.45,-11.69,99999.0
S29,0.970304,28.43,-13.49,99999.0
S29,0.963897,28.43,-14.69,99999.0
S29,0.96646,28.43,-15.1,99999.0
S29,0.963897,28.43,-14.67,99999.0
S29,0.962616,28.41,-13.5,99999.0
S29,0.965178,28.41,-11.88,99999.0
S29,0.963897,28.41,-10.11,99999.0
S29,0.960053,28.41,-8.45,99999.0
S29,0.961334,28.45,-6.94,99999.0
S29,0.962616,28.45,-5.53,99999.0
S29,0.961334,28.45,-4.15,99999.0
S29,0.958772,28.45,-2.78,99999.0
S29,0.963897,28.43,-1.59,99999.0
S29,0.963897,28.43,-0.73,99999.0
S29,0.963897,28.43,-0.35,99999.0
S29,0.962616,28.43,-0.46,99999.0
S29,0.965178,28.45,-0.96,99999.0
S29,0.963897,28.45,-1.73,99999.0
S29,0.961334,28.45,-2.64,99999.0
S29,0.961334,28.45,-3.6,99999.0
S29,0.961334,28.45,-4.51,99999.0
S29,0.960053,28.45,-5.32,99999.0
S29,0.960053,28.45,-5.96,99999.0
S29,0.958772,28.45,-6.39,99999.0
S29,0.960053,28.43,-6.62,99999.0
S29,0.961334,28.43,-6.73,99999.0
S29,0.961334,28.43,-6.86,99999.0
S29,0.961334,28.43,-7.18,99999.0
S29,0.95749,28.41,-7.77,99999.0
S29,0.960053,28.41,-8.56,99999.0
S29,0.960053,28.41,-9.32,99999.0
S29,0.960053,28.41,-9.69,99999.0
S29,0.960053,28.43,-9.36,99999.0
S29,0.954928,28.43,-8.24,99999.0
S29,0.956209,28.43,-6.44,99999.0
S29,0.954928,28.43,-4.24,99999.0
S29,0.954928,28.43,-1.94,99999.0
S29,0.954928,28.43,0.35,99999.0
S29,0.956209,28.43,2.63,99999.0
S29,0.953646,28.43,4.96,99999.0
S29,0.954928,28.41,7.22,99999.0
S29,0.952365,28.41,9.14,99999.0
S29,0.951084,28.41,10.31,99999.0
S29,0.949802,28.41,10.48,99999.0
S29,0.952365,28.45,9.66,99999.0
S29,0.951084,28.45,8.21,99999.0
S29,0.949802,28.45,6.63,99999.0
S29,0.948521,28.45,5.35,99999.0
S29,0.948521,28.45,4.55,99999.0
S29,0.948521,28.45,4.18,99999.0
S29,0.951084,28.45,4.08,99999.0
S29,0.948521,28.45,4.05,99999.0
S29,0.945958,28.43,4.08,99999.0
S29,0.945958,28.43,4.17,99999.0
S29,0.94724,28.43,4.34,99999.0
S29,0.94724,28.43,4.54,99999.0
S29,0.94724,28.43,4.61,99999.0
S29,0.945958,28.43,4.39,99999.0
S29,0.945958,28.43,3.77,99999.0
S29,0.944677,28.43,2.75,99999.0
S29,0.94724,28.45,1.43,99999.0
S29,0.944677,28.45,0.02,99999.0
S29,0.942114,28.45,-1.28,99999.0
S29,0.944677,28.45,-2.33,99999.0
S29,0.944677,28.45,-3.02,99999.0
S29,0.944677,28.45,-3.37,99999.0
S29,0.943396,28.45,-3.44,99999.0
S29,0.944677,28.45,-3.38,99999.0
S29,0.944677,28.45,-3.34,99999.0
S29,0.94724,28.45,-3.43,99999.0
S29,0.940833,28.45,-3.69,99999.0
S29,0.942114,28.45,-4.07,99999.0
S29,0.942114,28.45,-4.44,99999.0
S29,0.943396,28.45,-4.69,99999.0
S29,0.943396,28.45,-4.71,99999.0
S29,0.943396,28.45,-4.48,99999.0
S29,0.944677,28.45,-4.03,99999.0
S29,0.943396,28.45,-3.38,99999.0
S29,0.943396,28.45,-2.53,99999.0
S29,0.940833,28.45,-1.47,99999.0
S29,0.945958,28.45,-0.28,99999.0
S29,0.942114,28.45,0.9,99999.0
S29,0.945958,28.45,1.8,99999.0
S29,0.943396,28.45,2.18,99999.0
S29,0.940833,28.47,1.94,99999.0
S29,0.940833,28.47,1.19,99999.0
S29,0.939552,28.47,0.27,99999.0
S29,0.942114,28.47,-0.39,99999.0
S29,0.942114,28.45,-0.5,99999.0
S29,0.943396,28.45,0.01,99999.0
S29,0.940833,28.45,0.93,99999.0
S29,0.939552,28.45,1.87,99999.0
S29,0.939552,28.47,2.48,99999.0
S29,0.93827,28.47,2.58,99999.0
S29,0.93827,28.47,2.23,99999.0
S29,0.935708,28.47,1.71,99999.0
S29,0.93827,28.45,1.3,99999.0
S29,0.93827,28.45,1.21,99999.0
S29,0.934426,28.45,1.46,99999.0
S29,0.935708,28.45,1.98,99999.0
S29,0.933145,28.47,2.62,99999.0
S29,0.935708,28.47,3.28,99999.0
S29,0.933145,28.47,3.98,99999.0
S29,0.936989,28.47,4.79,99999.0
S29,0.933145,28.45,5.83,99999.0
S29,0.939552,28.45,7.12,99999.0
S29,0.930582,28.45,8.6,99999.0
S29,0.931864,28.45,10.09,99999.0
S29,0.930582,28.43,11.32,99999.0
S29,0.930582,28.43,12.0,99999.0
S29,0.933145,28.43,11.96,99999.0
S29,0.929301,28.43,11.16,99999.0
S29,0.930582,28.47,9.74,99999.0
S29,0.929301,28.47,8.0,99999.0
S29,0.930582,28.47,6.27,99999.0
S29,0.92802,28.47,4.87,99999.0
S29,0.929301,28.45,4.0,99999.0
S29,0.925457,28.45,3.71,99999.0
S29,0.930582,28.45,3.85,99999.0
S29,0.926738,28.45,4.18,99999.0
S29,0.930582,28.47,4.41,99999.0
S29,0.930582,28.47,4.26,99999.0
S29,0.930582,28.47,3.6,99999.0
S29,0.92802,28.47,2.41,99999.0
S29,0.92802,28.47,0.85,99999.0
S29,0.92802,28.47,-0.81,99999.0
S29,0.930582,28.47,-2.31,99999.0
S29,0.925457,28.47,-3.47,99999.0
S29,0.92802,28.47,-4.19,99999.0
S29,0.92802,28.47,-4.54,99999.0
S29,0.925457,28.47,-4.63,99999.0
S29,0.926738,28.47,-4.62,99999.0
S29,0.924176,28.45,-4.63,99999.0
S29,0.926738,28.45,-4.76,99999.0
S29,0.924176,28.45,-5.05,99999.0
S29,0.922894,28.45,-5.51,99999.0
S29,0.929301,28.47,-6.13,99999.0
S29,0.926738,28.47,-6.87,99999.0
S29,0.926738,28.47,-7.65,99999.0
S29,0.925457,28.47,-8.32,99999.0
S29,0.926738,28.45,-8.69,99999.0
S29,0.929301,28.45,-8.59,99999.0
S29,0.926738,28.45,-7.86,99999.0
S29,0.926738,28.45,-6.53,99999.0
S29,0.925457,28.47,-4.72,99999.0
S29,0.925457,28.47,-2.72,99999.0
S29,0.92802,28.47,-0.78,99999.0
S29,0.926738,28.47,0.85,99999.0
S29,0.924176,28.47,2.1,99999.0
S29,0.924176,28.47,2.96,99999.0
S29,0.924176,28.47,3.53,99999.0
S29,0.922894,28.47,3.94,99999.0
S29,0.922894,28.47,4.32,99999.0
S29,0.926738,28.47,4.74,99999.0
S29,0.929301,28.47,5.29,99999.0
S29,0.926738,28.47,6.01,99999.0
S29,0.92802,28.47,6.91,99999.0
S29,0.92802,28.47,7.95,99999.0
S29,0.933145,28.47,9.08,99999.0
S29,0.933145,28.47,10.2,99999.0
S29,0.935708,28.49,11.25,99999.0
S29,0.934426,28.49,12.23,99999.0
S29,0.934426,28.49,13.21,99999.0
S29,0.935708,28.49,14.26,99999.0
S29,0.936989,28.47,15.32,99999.0
S29,0.93827,28.47,16.02,99999.0
S29,0.940833,28.47,15.68,99999.0
S29,0.945958,28.47,13.46,99999.0
S29,0.940833,28.47,8.76,99999.0
S29,0.940833,28.47,1.58,99999.0
S29,0.943396,28.47,-7.26,99999.0
S29,0.93827,28.47,-16.26,99999.0
S29,0.939552,28.47,-23.77,99999.0
S29,0.93827,28.47,-28.52,99999.0
S29,0.936989,28.47,-30.0,99999.0
S29,0.935708,28.47,-28.44,99999.0
S29,0.936989,28.47,-24.54,99999.0
S29,0.935708,28.47,-19.12,99999.0
S29,0.939552,28.47,-12.89,99999.0
S29,0.933145,28.47,-6.43,99999.0
S29,0.934426,28.49,-0.3,99999.0
S29,0.93827,28.49,4.96,99999.0
S29,0.936989,28.49,8.87,99999.0
S29,0.93827,28.49,11.19,99999.0
S29,0.935708,28.49,12.12,99999.0
S29,0.936989,28.49,12.16,99999.0
S29,0.936989,28.49,11.94,99999.0
S29,0.936989,28.49,11.84,99999.0
S29,0.934426,28.49,11.83,99999.0
S29,0.934426,28.49,11.48,99999.0
S29,0.933145,28.49,10.11,99999.0
S29,0.934426,28.49,7.15,99999.0
S29,0.934426,28.47,2.36,99999.0
S29,0.929301,28.47,-3.98,99999.0
S29,0.930582,28.47,-11.2,99999.0
S29,0.929301,28.47,-18.39,99999.0
S29,0.933145,28.47,-24.64,99999.0
S29,0.933145,28.47,-29.24,99999.0
S29,0.929301,28.47,-31.82,99999.0
S29,0.929301,28.47,-32.4,99999.0
S29,0.929301,28.49,-31.34,99999.0
S29,0.926738,28.49,-29.24,99999.0
S29,0.929301,28.49,-26.77,99999.0
S29,0.926738,28.49,-24.46,99999.0
S29,0.92802,28.45,-22.51,99999.0
S29,0.925457,28.45,-20.74,99999.0
S29,0.924176,28.45,-18.57,99999.0
S29,0.925457,28.45,-15.29,99999.0
S29,0.922894,28.49,-10.41,99999.0
S29,0.925457,28.49,-3.81,99999.0
S29,0.92802,28.49,4.08,99999.0
S29,0.926738,28.49,12.42,99999.0
S29,0.930582,28.47,20.23,99999.0
S29,0.925457,28.47,26.56,99999.0
S29,0.925457,28.47,30.64,99999.0
S29,0.926738,28.47,31.96,99999.0
S29,0.925457,28.47,30.24,99999.0
S29,0.929301,28.47,25.53,99999.0
S29,0.926738,28.47,18.29,99999.0
S29,0.926738,28.47,9.42,99999.0
S29,0.926738,28.49,0.17,99999.0
S29,0.925457,28.49,-8.16,99999.0
S29,0.926738,28.49,-14.52,99999.0
S29,0.924176,28.49,-18.39,99999.0
S29,0.922894,28.49,-19.84,99999.0
S29,0.925457,28.49,-19.36,99999.0
S29,0.922894,28.49,-17.62,99999.0
S29,0.922894,28.49,-15.21,99999.0
S29,0.91905,28.49,-12.59,99999.0
S29,0.921613,28.49,-10.01,99999.0
S29,0.920332,28.49,-7.67,99999.0
S29,0.916488,28.49,-5.68,99999.0
S29,0.922894,28.47,-4.04,99999.0
S29,0.924176,28.47,-2.58,99999.0
S29,0.921613,28.47,-1.03,99999.0
S29,0.921613,28.47,0.94,99999.0
S29,0.920332,28.49,3.55,99999.0
S29,0.91905,28.49,6.77,99999.0
S29,0.924176,28.49,10.35,99999.0
S29,0.91905,28.49,13.87,99999.0
S29,0.926738,28.47,16.92,99999.0
S29,0.920332,28.47,19.21,99999.0
S29,0.920332,28.47,20.58,99999.0
S29,0.917769,28.47,21.07,99999.0
S29,0.91905,28.49,20.8,99999.0
S29,0.91905,28.49,19.97,99999.0
S29,0.91905,28.49,18.74,99999.0
S29,0.916488,28.49,17.27,99999.0
S29,0.917769,28.47,15.62,99999.0
S29,0.916488,28.47,13.8,99999.0
S29,0.913925,28.47,11.75,99999.0
S29,0.920332,28.47,9.44,99999.0
S29,0.917769,28.51,6.94,99999.0
S29,0.916488,28.51,4.41,99999.0
S29,0.915206,28.51,2.1,99999.0
S29,0.913925,28.51,0.24,99999.0
S29,0.915206,28.47,-1.04,99999.0
S29,0.912644,28.47,-1.75,99999.0
S29,0.915206,28.47,-2.06,99999.0
S29,0.913925,28.47,-2.18,99999.0
S29,0.912644,28.49,-2.35,99999.0
S29,0.910081,28.49,-2.74,99999.0
S29,0.915206,28.49,-3.36,99999.0
S29,0.911362,28.49,-4.08,99999.0
S29,0.911362,28.47,-4.71,99999.0
S29,0.912644,28.47,-5.07,99999.0
S29,0.915206,28.47,-5.12,99999.0
S29,0.91905,28.47,-5.01,99999.0
S29,0.912644,28.49,-5.08,99999.0
S29,0.915206,28.49,-5.73,99999.0
S29,0.913925,28.49,-7.25,99999.0
S29,0.913925,28.49,-9.72,99999.0
S29,0.911362,28.49,-12.93,99999.0
S29,0.913925,28.49,-16.41,99999.0
S29,0.910081,28.49,-19.51,99999.0
S29,0.912644,28.49,-21.56,99999.0
S29,0.910081,28.51,-22.05,99999.0
S29,0.911362,28.51,-20.73,99999.0
S29,0.9088,28.51,-17.76,99999.0
S29,0.907518,28.51,-13.65,99999.0
S29,0.911362,28.51,-9.16,99999.0
S29,0.913925,28.51,-5.04,99999.0
S29,0.912644,28.51,-1.82,99999.0
S29,0.911362,28.51,0.34,99999.0
S29,0.910081,28.47,1.67,99999.0
S29,0.9088,28.47,2.64,99999.0
S29,0.906237,28.47,3.73,99999.0
S29,0.911362,28.47,5.19,99999.0
S29,0.9088,28.51,7.0,99999.0
S29,0.910081,28.51,8.88,99999.0
S29,0.907518,28.51,10.49,99999.0
S29,0.907518,28.51,11.55,99999.0
S29,0.906237,28.47,11.92,99999.0
S29,0.9088,28.47,11.59,99999.0
S29,0.906237,28.47,10.64,99999.0
S29,0.906237,28.47,9.21,99999.0
S29,0.906237,28.47,7.44,99999.0
S29,0.906237,28.47,5.56,99999.0
S29,0.902393,28.47,3.79,99999.0
S29,0.906237,28.47,2.35,99999.0
S29,0.907518,28.51,1.37,99999.0
S29,0.906237,28.51,0.76,99999.0
S29,0.906237,28.51,0.31,99999.0
S29,0.906237,28.51,-0.17,99999.0
S29,0.906237,28.51,-0.78,99999.0
S29,0.906237,28.51,-1.32,99999.0
S29,0.902393,28.51,-1.46,99999.0
S29,0.902393,28.51,-0.87,99999.0
S29,0.903674,28.49,0.58,99999.0
S29,0.903674,28.49,2.69,99999.0
S29,0.904956,28.49,5.02,99999.0
S29,0.89983,28.49,7.05,99999.0
S29,0.902393,28.47,8.43,99999.0
S29,0.904956,28.47,9.0,99999.0
S29,0.903674,28.47,8.84,99999.0
S29,0.901112,28.47,8.1,99999.0
S29,0.901112,28.49,6.95,99999.0
S29,0.901112,28.49,5.57,99999.0
S29,0.89983,28.49,4.16,99999.0
S29,0.903674,28.49,2.89,99999.0
S29,0.903674,28.49,1.94,99999.0
S29,0.902393,28.49,1.38,99999.0
S29,0.89983,28.49,1.1,99999.0
S29,0.902393,28.49,0.9,99999.0
S29,0.898549,28.51,0.52,99999.0
S29,0.898549,28.51,-0.19,99999.0
S29,0.901112,28.51,-1.23,99999.0
S29,0.897268,28.51,-2.47,99999.0
S29,0.89983,28.51,-3.66,99999.0
S29,0.894705,28.51,-4.49,99999.0
S29,0.901112,28.51,-4.79,99999.0
S29,0.901112,28.51,-4.51,99999.0
S29,0.898549,28.51,-3.8,99999.0
S29,0.897268,28.51,-2.99,99999.0
S29,0.897268,28.51,-2.46,99999.0
S29,0.89983,28.51,-2.53,99999.0
S29,0.898549,28.47,-3.31,99999.0
S29,0.897268,28.47,-4.65,99999.0
S29,0.897268,28.47,-6.16,99999.0
S29,0.894705,28.47,-7.37,99999.0
S29,0.894705,28.51,-7.89,99999.0
S29,0.892142,28.51,-7.52,99999.0
S29,0.894705,28.51,-6.35,99999.0
S29,0.894705,28.51,-4.66,99999.0
S29,0.893424,28.53,-2.85,99999.0
S29,0.894705,28.53,-1.26,99999.0
S29,0.892142,28.53,-0.09,99999.0
S29,0.893424,28.53,0.63,99999.0
S29,0.893424,28.51,0.97,99999.0
S29,0.895986,28.51,1.02,99999.0
S29,0.895986,28.51,0.91,99999.0
S29,0.894705,28.51,0.69,99999.0
S29,0.895986,28.51,0.42,99999.0
S29,0.894705,28.51,0.1,99999.0
S29,0.893424,28.51,-0.27,99999.0
S29,0.892142,28.51,-0.74,99999.0
S29,0.895986,28.51,-1.42,99999.0
S29,0.893424,28.51,-2.41,99999.0
S29,0.890861,28.51,-3.72,99999.0
S29,0.890861,28.51,-5.25,99999.0
S29,0.890861,28.51,-6.78,99999.0
S29,0.893424,28.51,-8.07,99999.0
S29,0.892142,28.51,-8.93,99999.0
S29,0.892142,28.51,-9.31,99999.0
S29,0.892142,28.49,-9.26,99999.0
S29,0.890861,28.49,-8.93,99999.0
S29,0.88958,28.49,-8.55,99999.0
S29,0.88958,28.49,-8.28,99999.0
S29,0.887017,28.49,-8.28,99999.0
S29,0.88958,28.49,-8.63,99999.0
S29,0.892142,28.49,-9.32,99999.0
S29,0.88958,28.49,-10.24,99999.0
S29,0.892142,28.51,-11.22,99999.0
S29,0.892142,28.51,-12.02,99999.0
S29,0.887017,28.51,-12.41,99999.0
S29,0.854984,28.51,-12.21,99999.0
S29,0.837045,28.49,-11.27,99999.0
