id,EDA,TEMP,BVP,HR
S33,0.765291,31.33,9.46,99999.0
S33,0.767853,31.37,7.19,99999.0
S33,0.769135,31.37,4.55,99999.0
S33,0.767853,31.37,1.46,99999.0
S33,0.767853,31.37,-2.01,99999.0
S33,0.764009,31.35,-5.6,99999.0
S33,0.764009,31.35,-9.06,99999.0
S33,0.762728,31.35,-12.23,99999.0
S33,0.761447,31.35,-15.23,99999.0
S33,0.758884,31.39,-18.36,99999.0
S33,0.758884,31.39,-21.9,99999.0
S33,0.756321,31.39,-25.94,99999.0
S33,0.757603,31.39,-30.18,99999.0
S33,0.756321,31.39,-34.0,99999.0
S33,0.756321,31.39,-36.66,99999.0
S33,0.75504,31.39,-37.61,99999.0
S33,0.753759,31.39,-36.61,99999.0
S33,0.751196,31.37,-33.74,99999.0
S33,0.751196,31.37,-29.31,99999.0
S33,0.738383,31.37,-23.62,99999.0
S33,0.739664,31.37,-16.94,99999.0
S33,0.748633,31.39,-9.51,99999.0
S33,0.749915,31.39,-1.7,99999.0
S33,0.747352,31.39,5.93,99999.0
S33,0.748633,31.39,12.69,99999.0
S33,0.749915,31.41,18.06,99999.0
S33,0.747352,31.41,21.78,99999.0
S33,0.739664,31.41,24.01,99999.0
S33,0.739664,31.41,25.15,99999.0
S33,0.742227,31.39,25.68,99999.0
S33,0.743508,31.39,25.92,99999.0
S33,0.748633,31.39,26.01,99999.0
S33,0.746071,31.39,25.93,99999.0
S33,0.748633,31.37,25.62,99999.0
S33,0.747352,31.37,25.01,99999.0
S33,0.743508,31.37,24.02,99999.0
S33,0.746071,31.37,22.66,99999.0
S33,0.744789,31.37,20.96,99999.0
S33,0.746071,31.37,19.04,99999.0
S33,0.743508,31.37,17.04,99999.0
S33,0.743508,31.37,15.1,99999.0
S33,0.748633,31.37,13.22,99999.0
S33,0.744789,31.37,11.29,99999.0
S33,0.744789,31.37,9.17,99999.0
S33,0.740945,31.37,6.69,99999.0
S33,0.744789,31.35,3.72,99999.0
S33,0.742227,31.35,0.15,99999.0
S33,0.740945,31.35,-4.21,99999.0
S33,0.739664,31.35,-9.42,99999.0
S33,0.740945,31.35,-15.25,99999.0
S33,0.739664,31.35,-21.05,99999.0
S33,0.739664,31.35,-25.91,99999.0
S33,0.743508,31.35,-29.0,99999.0
S33,0.743508,31.37,-29.96,99999.0
S33,0.743508,31.37,-29.09,99999.0
S33,0.743508,31.37,-27.1,99999.0
S33,0.742227,31.37,-24.76,99999.0
S33,0.743508,31.39,-22.45,99999.0
S33,0.743508,31.39,-20.04,99999.0
S33,0.743508,31.39,-17.16,99999.0
S33,0.742227,31.39,-13.46,99999.0
S33,0.743508,31.39,-8.92,99999.0
S33,0.742227,31.39,-3.8,99999.0
S33,0.740945,31.39,1.48,99999.0
S33,0.740945,31.39,6.64,99999.0
S33,0.743508,31.39,11.57,99999.0
S33,0.737101,31.39,16.32,99999.0
S33,0.728132,31.39,20.91,99999.0
S33,0.728132,31.39,25.17,99999.0
S33,0.730695,31.37,28.75,99999.0
S33,0.731976,31.37,31.15,99999.0
S33,0.737101,31.37,32.02,99999.0
S33,0.729413,31.37,31.31,99999.0
S33,0.731976,31.35,29.45,99999.0
S33,0.734539,31.35,27.27,99999.0
S33,0.730695,31.35,25.68,99999.0
S33,0.729413,31.35,25.34,99999.0
S33,0.723007,31.35,26.31,99999.0
S33,0.724288,31.35,28.12,99999.0
S33,0.728132,31.35,29.93,99999.0
S33,0.728132,31.35,30.95,99999.0
S33,0.733257,31.39,30.75,99999.0
S33,0.731976,31.39,29.33,99999.0
S33,0.733257,31.39,27.02,99999.0
S33,0.733257,31.39,24.17,99999.0
S33,0.733257,31.37,21.0,99999.0
S33,0.734539,31.37,17.51,99999.0
S33,0.729413,31.37,13.64,99999.0
S33,0.731976,31.37,9.4,99999.0
S33,0.729413,31.37,4.95,99999.0
S33,0.729413,31.37,0.62,99999.0
S33,0.729413,31.37,-3.33,99999.0
S33,0.730695,31.37,-6.8,99999.0
S33,0.734539,31.39,-9.85,99999.0
S33,0.730695,31.39,-12.74,99999.0
S33,0.723007,31.39,-15.72,99999.0
S33,0.721725,31.39,-18.98,99999.0
S33,0.726851,31.35,-22.53,99999.0
S33,0.725569,31.35,-26.29,99999.0
S33,0.726851,31.35,-30.0,99999.0
S33,0.730695,31.35,-33.28,99999.0
S33,0.734539,31.37,-35.62,99999.0
S33,0.739664,31.37,-36.47,99999.0
S33,0.747352,31.37,-35.37,99999.0
S33,0.753759,31.37,-32.15,99999.0
S33,0.756321,31.37,-27.0,99999.0
S33,0.760165,31.37,-20.46,99999.0
S33,0.758884,31.37,-13.24,99999.0
S33,0.761447,31.37,-5.99,99999.0
S33,0.760165,31.39,0.82,99999.0
S33,0.753759,31.39,6.88,99999.0
S33,0.757603,31.39,12.01,99999.0
S33,0.756321,31.39,15.96,99999.0
S33,0.757603,31.41,18.54,99999.0
S33,0.75504,31.41,19.66,99999.0
S33,0.756321,31.41,19.47,99999.0
S33,0.752477,31.41,18.37,99999.0
S33,0.75504,31.39,16.97,99999.0
S33,0.748633,31.39,15.79,99999.0
S33,0.753759,31.39,15.1,99999.0
S33,0.75504,31.39,14.86,99999.0
S33,0.753759,31.37,14.78,99999.0
S33,0.753759,31.37,14.57,99999.0
S33,0.75504,31.37,14.05,99999.0
S33,0.756321,31.37,13.25,99999.0
S33,0.758884,31.39,12.36,99999.0
S33,0.753759,31.39,11.46,99999.0
S33,0.75504,31.39,10.41,99999.0
S33,0.757603,31.39,8.9,99999.0
S33,0.756321,31.39,6.62,99999.0
S33,0.753759,31.39,3.49,99999.0
S33,0.75504,31.39,-0.26,99999.0
S33,0.753759,31.39,-4.12,99999.0
S33,0.756321,31.39,-7.61,99999.0
S33,0.756321,31.39,-10.43,99999.0
S33,0.756321,31.39,-12.61,99999.0
S33,0.751196,31.39,-14.42,99999.0
S33,0.757603,31.39,-16.2,99999.0
S33,0.756321,31.39,-18.28,99999.0
S33,0.761447,31.39,-20.89,99999.0
S33,0.769135,31.39,-24.12,99999.0
S33,0.767853,31.39,-27.87,99999.0
S33,0.767853,31.39,-31.79,99999.0
S33,0.766572,31.39,-35.26,99999.0
S33,0.770416,31.39,-37.49,99999.0
S33,0.765291,31.39,-37.7,99999.0
S33,0.765291,31.39,-35.42,99999.0
S33,0.769135,31.39,-30.6,99999.0
S33,0.767853,31.39,-23.73,99999.0
S33,0.770416,31.39,-15.6,99999.0
S33,0.769135,31.39,-7.23,99999.0
S33,0.770416,31.39,0.48,99999.0
S33,0.770416,31.39,6.9,99999.0
S33,0.765291,31.39,11.73,99999.0
S33,0.766572,31.39,14.97,99999.0
S33,0.767853,31.39,16.82,99999.0
S33,0.770416,31.39,17.55,99999.0
S33,0.771697,31.39,17.46,99999.0
S33,0.776823,31.39,16.81,99999.0
S33,0.780667,31.39,15.87,99999.0
S33,0.780667,31.39,14.93,99999.0
S33,0.77426,31.39,14.29,99999.0
S33,0.772979,31.39,14.1,99999.0
S33,0.778104,31.39,14.35,99999.0
S33,0.778104,31.39,14.75,99999.0
S33,0.775541,31.39,14.91,99999.0
S33,0.776823,31.39,14.44,99999.0
S33,0.779385,31.39,13.15,99999.0
S33,0.776823,31.39,11.14,99999.0
S33,0.776823,31.39,8.68,99999.0
S33,0.776823,31.39,6.07,99999.0
S33,0.779385,31.39,3.47,99999.0
S33,0.779385,31.39,0.9,99999.0
S33,0.778104,31.39,-1.68,99999.0
S33,0.776823,31.39,-4.3,99999.0
S33,0.778104,31.39,-6.92,99999.0
S33,0.785792,31.39,-9.51,99999.0
S33,0.797324,31.43,-12.12,99999.0
S33,0.807575,31.43,-14.9,99999.0
S33,0.810137,31.43,-18.12,99999.0
S33,0.807575,31.43,-22.0,99999.0
S33,0.790917,31.41,-26.57,99999.0
S33,0.787073,31.41,-31.55,99999.0
S33,0.796043,31.41,-36.37,99999.0
S33,0.82295,31.41,-40.26,99999.0
S33,0.82295,31.37,-42.5,99999.0
S33,0.825513,31.37,-42.49,99999.0
S33,0.833201,31.37,-40.09,99999.0
S33,0.838326,31.37,-35.57,99999.0
S33,0.835764,31.37,-29.55,99999.0
S33,0.819107,31.37,-22.84,99999.0
S33,0.820388,31.37,-16.06,99999.0
S33,0.8127,31.37,-9.52,99999.0
S33,0.817825,31.39,-3.32,99999.0
S33,0.820388,31.39,2.58,99999.0
S33,0.813981,31.39,8.08,99999.0
S33,0.813981,31.39,12.94,99999.0
S33,0.797324,31.37,16.94,99999.0
S33,0.806293,31.37,20.02,99999.0
S33,0.811419,31.37,22.38,99999.0
S33,0.816544,31.37,24.33,99999.0
S33,0.813981,31.39,26.11,99999.0
S33,0.811419,31.39,27.69,99999.0
S33,0.810137,31.39,28.88,99999.0
S33,0.808856,31.39,29.42,99999.0
S33,0.808856,31.39,29.21,99999.0
S33,0.815262,31.39,28.42,99999.0
S33,0.815262,31.39,27.34,99999.0
S33,0.805012,31.39,26.29,99999.0
S33,0.796043,31.41,25.37,99999.0
S33,0.834482,31.41,24.57,99999.0
S33,0.839608,31.41,23.7,99999.0
S33,0.834482,31.41,22.52,99999.0
S33,0.817825,31.39,20.81,99999.0
S33,0.811419,31.39,18.24,99999.0
S33,0.806293,31.39,14.57,99999.0
S33,0.802449,31.39,9.57,99999.0
S33,0.807575,31.37,3.25,99999.0
S33,0.811419,31.37,-4.09,99999.0
S33,0.810137,31.37,-11.91,99999.0
S33,0.815262,31.37,-19.59,99999.0
S33,0.811419,31.39,-26.65,99999.0
S33,0.813981,31.39,-32.91,99999.0
S33,0.813981,31.39,-38.42,99999.0
S33,0.810137,31.39,-43.23,99999.0
S33,0.808856,31.41,-47.25,99999.0
S33,0.808856,31.41,-49.98,99999.0
S33,0.805012,31.41,-50.75,99999.0
S33,0.806293,31.41,-48.96,99999.0
S33,0.808856,31.39,-44.42,99999.0
S33,0.808856,31.39,-37.6,99999.0
S33,0.810137,31.39,-29.4,99999.0
S33,0.808856,31.39,-20.95,99999.0
S33,0.808856,31.39,-13.08,99999.0
S33,0.811419,31.39,-6.13,99999.0
S33,0.811419,31.39,-0.03,99999.0
S33,0.810137,31.39,5.57,99999.0
S33,0.813981,31.39,10.91,99999.0
S33,0.808856,31.39,16.0,99999.0
S33,0.806293,31.39,20.61,99999.0
S33,0.807575,31.39,24.39,99999.0
S33,0.811419,31.41,27.14,99999.0
S33,0.810137,31.41,28.82,99999.0
S33,0.807575,31.41,29.63,99999.0
S33,0.806293,31.41,29.82,99999.0
S33,0.8127,31.37,29.56,99999.0
S33,0.810137,31.37,28.92,99999.0
S33,0.808856,31.37,27.83,99999.0
S33,0.808856,31.37,26.29,99999.0
S33,0.807575,31.39,24.42,99999.0
S33,0.806293,31.39,22.59,99999.0
S33,0.806293,31.39,21.16,99999.0
S33,0.808856,31.39,20.44,99999.0
S33,0.807575,31.39,20.36,99999.0
S33,0.808856,31.39,20.51,99999.0
S33,0.805012,31.39,20.21,99999.0
S33,0.808856,31.39,18.82,99999.0
S33,0.810137,31.41,16.04,99999.0
S33,0.819107,31.41,12.06,99999.0
S33,0.824232,31.41,7.47,99999.0
S33,0.82295,31.41,2.92,99999.0
S33,0.824232,31.39,-1.13,99999.0
S33,0.813981,31.39,-4.62,99999.0
S33,0.8127,31.39,-7.77,99999.0
S33,0.810137,31.39,-10.79,99999.0
S33,0.828076,31.41,-13.84,99999.0
S33,0.830638,31.41,-16.9,99999.0
S33,0.826795,31.41,-19.88,99999.0
S33,0.825513,31.41,-22.83,99999.0
S33,0.82295,31.39,-25.73,99999.0
S33,0.828076,31.39,-28.44,99999.0
S33,0.82295,31.39,-30.51,99999.0
S33,0.824232,31.39,-31.21,99999.0
S33,0.82295,31.39,-29.82,99999.0
S33,0.826795,31.39,-25.96,99999.0
S33,0.82295,31.39,-19.88,99999.0
S33,0.820388,31.39,-12.35,99999.0
S33,0.82295,31.41,-4.42,99999.0
S33,0.821669,31.41,3.07,99999.0
S33,0.826795,31.41,9.65,99999.0
S33,0.82295,31.41,15.26,99999.0
S33,0.829357,31.41,19.98,99999.0
S33,0.813981,31.41,23.88,99999.0
S33,0.810137,31.41,26.88,99999.0
S33,0.817825,31.41,28.83,99999.0
S33,0.826795,31.39,29.71,99999.0
S33,0.829357,31.39,29.69,99999.0
S33,0.824232,31.39,29.11,99999.0
S33,0.838326,31.39,28.34,99999.0
S33,0.847296,31.37,27.71,99999.0
S33,0.852421,31.37,27.3,99999.0
S33,0.853702,31.37,27.08,99999.0
S33,0.844733,31.37,26.85,99999.0
S33,0.849858,31.39,26.38,99999.0
S33,0.847296,31.39,25.45,99999.0
S33,0.834482,31.39,23.96,99999.0
S33,0.835764,31.39,21.86,99999.0
S33,0.833201,31.37,19.27,99999.0
S33,0.83192,31.37,16.34,99999.0
S33,0.826795,31.37,13.24,99999.0
S33,0.834482,31.37,10.06,99999.0
S33,0.834482,31.35,6.8,99999.0
S33,0.824232,31.35,3.41,99999.0
S33,0.829357,31.35,-0.12,99999.0
S33,0.824232,31.35,-3.73,99999.0
S33,0.815262,31.29,-7.3,99999.0
S33,0.8127,31.29,-10.73,99999.0
S33,0.811419,31.29,-14.03,99999.0
S33,0.810137,31.29,-17.39,99999.0
S33,0.808856,31.35,-21.0,99999.0
S33,0.810137,31.35,-25.08,99999.0
S33,0.82295,31.35,-29.58,99999.0
S33,0.819107,31.35,-34.16,99999.0
S33,0.819107,31.33,-38.27,99999.0
S33,0.816544,31.33,-41.21,99999.0
S33,0.816544,31.33,-42.44,99999.0
S33,0.821669,31.33,-41.63,99999.0
S33,0.820388,31.31,-38.79,99999.0
S33,0.811419,31.31,-34.18,99999.0
S33,0.816544,31.31,-28.2,99999.0
S33,0.821669,31.31,-21.29,99999.0
S33,0.819107,31.31,-13.84,99999.0
S33,0.820388,31.31,-6.25,99999.0
S33,0.820388,31.31,1.01,99999.0
S33,0.819107,31.31,7.33,99999.0
S33,0.820388,31.31,12.17,99999.0
S33,0.819107,31.31,15.1,99999.0
S33,0.820388,31.31,16.08,99999.0
S33,0.820388,31.31,15.49,99999.0
S33,0.817825,31.31,14.06,99999.0
S33,0.817825,31.31,12.58,99999.0
S33,0.819107,31.31,11.58,99999.0
S33,0.819107,31.31,11.28,99999.0
S33,0.819107,31.27,11.5,99999.0
S33,0.82295,31.27,11.91,99999.0
S33,0.820388,31.27,12.22,99999.0
S33,0.797324,31.27,12.28,99999.0
S33,0.783229,31.29,12.12,99999.0
S33,0.767853,31.29,11.81,99999.0
S33,0.769135,31.29,11.35,99999.0
S33,0.769135,31.29,10.63,99999.0
S33,0.772979,31.33,9.48,99999.0
S33,0.775541,31.33,7.74,99999.0
S33,0.771697,31.33,5.43,99999.0
S33,0.762728,31.33,2.72,99999.0
S33,0.761447,31.31,-0.04,99999.0
S33,0.760165,31.31,-2.54,99999.0
S33,0.760165,31.31,-4.61,99999.0
S33,0.758884,31.31,-6.4,99999.0
S33,0.760165,31.23,-8.23,99999.0
S33,0.758884,31.23,-10.51,99999.0
S33,0.781948,31.23,-13.55,99999.0
S33,0.757603,31.23,-17.32,99999.0
S33,0.749915,31.23,-21.5,99999.0
S33,0.73582,31.23,-25.56,99999.0
S33,0.733257,31.23,-28.89,99999.0
S33,0.729413,31.23,-30.93,99999.0
S33,0.733257,31.21,-31.27,99999.0
S33,0.726851,31.21,-29.64,99999.0
S33,0.715319,31.21,-26.03,99999.0
S33,0.69738,31.21,-20.72,99999.0
S33,0.665347,31.23,-14.25,99999.0
S33,0.62947,31.23,-7.33,99999.0
S33,0.65894,31.23,-0.62,99999.0
S33,0.693536,31.23,5.45,99999.0
S33,0.73582,31.25,10.71,99999.0
S33,0.744789,31.25,15.17,99999.0
S33,0.743508,31.25,18.89,99999.0
S33,0.739664,31.25,21.84,99999.0
S33,0.738383,31.29,23.91,99999.0
S33,0.737101,31.29,25.04,99999.0
S33,0.730695,31.29,25.26,99999.0
S33,0.723007,31.29,24.74,99999.0
S33,0.717881,31.25,23.7,99999.0
S33,0.708912,31.25,22.36,99999.0
S33,0.698661,31.25,20.89,99999.0
S33,0.683285,31.25,19.37,99999.0
S33,0.689692,31.29,17.87,99999.0
S33,0.687129,31.29,16.4,99999.0
S33,0.673035,31.29,14.98,99999.0
S33,0.653815,31.29,13.56,99999.0
S33,0.646127,31.29,12.06,99999.0
S33,0.616656,31.29,10.45,99999.0
S33,0.584623,31.29,8.68,99999.0
S33,0.525682,31.29,6.72,99999.0
S33,0.498774,31.29,4.5,99999.0
S33,0.525682,31.29,1.94,99999.0
S33,0.507743,31.29,-0.99,99999.0
S33,0.683285,31.29,-4.25,99999.0
S33,0.751196,31.29,-7.66,99999.0
S33,0.73582,31.29,-11.03,99999.0
S33,0.720444,31.29,-14.24,99999.0
S33,0.728132,31.29,-17.36,99999.0
S33,0.743508,31.29,-20.62,99999.0
S33,0.77426,31.29,-24.31,99999.0
S33,0.778104,31.29,-28.54,99999.0
S33,0.775541,31.29,-33.07,99999.0
S33,0.778104,31.29,-37.3,99999.0
S33,0.778104,31.29,-40.38,99999.0
S33,0.781948,31.29,-41.58,99999.0
S33,0.780667,31.29,-40.48,99999.0
S33,0.780667,31.29,-37.17,99999.0
S33,0.784511,31.29,-32.15,99999.0
S33,0.784511,31.29,-26.07,99999.0
S33,0.785792,31.29,-19.43,99999.0
S33,0.792199,31.29,-12.54,99999.0
S33,0.789636,31.29,-5.46,99999.0
S33,0.790917,31.29,1.71,99999.0
S33,0.784511,31.29,8.77,99999.0
S33,0.779385,31.27,15.29,99999.0
S33,0.769135,31.27,20.76,99999.0
S33,0.747352,31.27,24.73,99999.0
S33,0.738383,31.27,26.99,99999.0
S33,0.740945,31.27,27.63,99999.0
S33,0.739664,31.27,26.97,99999.0
S33,0.739664,31.27,25.48,99999.0
S33,0.739664,31.27,23.58,99999.0
S33,0.734539,31.27,21.64,99999.0
S33,0.73582,31.27,19.86,99999.0
S33,0.734539,31.27,18.33,99999.0
S33,0.725569,31.27,17.15,99999.0
S33,0.731976,31.27,16.37,99999.0
S33,0.729413,31.27,16.05,99999.0
S33,0.733257,31.27,16.17,99999.0
S33,0.743508,31.27,16.63,99999.0
S33,0.746071,31.31,17.2,99999.0
S33,0.751196,31.31,17.63,99999.0
S33,0.762728,31.31,17.75,99999.0
S33,0.766572,31.31,17.51,99999.0
S33,0.761447,31.31,17.0,99999.0
S33,0.765291,31.31,16.35,99999.0
S33,0.767853,31.31,15.67,99999.0
S33,0.767853,31.31,14.89,99999.0
S33,0.766572,31.31,13.93,99999.0
S33,0.764009,31.31,12.74,99999.0
S33,0.764009,31.31,11.32,99999.0
S33,0.761447,31.31,9.78,99999.0
S33,0.764009,31.29,8.21,99999.0
S33,0.765291,31.29,6.64,99999.0
S33,0.769135,31.29,4.97,99999.0
S33,0.770416,31.29,3.01,99999.0
S33,0.770416,31.31,0.62,99999.0
S33,0.767853,31.31,-2.23,99999.0
S33,0.769135,31.31,-5.41,99999.0
S33,0.772979,31.31,-8.68,99999.0
S33,0.767853,31.35,-11.7,99999.0
S33,0.767853,31.35,-14.39,99999.0
S33,0.767853,31.35,-16.72,99999.0
S33,0.770416,31.35,-18.89,99999.0
S33,0.771697,31.33,-21.15,99999.0
S33,0.771697,31.33,-23.72,99999.0
S33,0.772979,31.33,-26.66,99999.0
S33,0.775541,31.33,-29.81,99999.0
S33,0.77426,31.31,-32.82,99999.0
S33,0.771697,31.31,-35.12,99999.0
S33,0.77426,31.31,-36.11,99999.0
S33,0.770416,31.31,-35.22,99999.0
S33,0.771697,31.31,-32.16,99999.0
S33,0.770416,31.31,-27.06,99999.0
S33,0.769135,31.31,-20.35,99999.0
S33,0.766572,31.31,-12.76,99999.0
S33,0.766572,31.33,-5.01,99999.0
S33,0.767853,31.33,2.38,99999.0
S33,0.766572,31.33,9.16,99999.0
S33,0.767853,31.33,15.21,99999.0
S33,0.766572,31.31,20.4,99999.0
S33,0.767853,31.31,24.52,99999.0
S33,0.767853,31.31,27.32,99999.0
S33,0.766572,31.31,28.7,99999.0
S33,0.765291,31.33,28.79,99999.0
S33,0.766572,31.33,28.01,99999.0
S33,0.767853,31.33,26.92,99999.0
S33,0.764009,31.33,25.99,99999.0
S33,0.762728,31.29,25.51,99999.0
S33,0.764009,31.29,25.43,99999.0
S33,0.764009,31.29,25.5,99999.0
S33,0.762728,31.29,25.43,99999.0
S33,0.765291,31.31,25.05,99999.0
S33,0.762728,31.31,24.32,99999.0
S33,0.764009,31.31,23.32,99999.0
S33,0.765291,31.31,22.11,99999.0
S33,0.761447,31.31,20.67,99999.0
S33,0.760165,31.31,18.91,99999.0
S33,0.758884,31.31,16.7,99999.0
S33,0.757603,31.31,13.99,99999.0
S33,0.757603,31.31,10.78,99999.0
S33,0.751196,31.31,7.23,99999.0
S33,0.752477,31.31,3.49,99999.0
S33,0.756321,31.31,-0.25,99999.0
S33,0.75504,31.31,-3.85,99999.0
S33,0.753759,31.31,-7.23,99999.0
S33,0.752477,31.31,-10.27,99999.0
S33,0.75504,31.31,-12.97,99999.0
S33,0.758884,31.29,-15.43,99999.0
S33,0.756321,31.29,-17.92,99999.0
S33,0.757603,31.29,-20.8,99999.0
S33,0.760165,31.29,-24.29,99999.0
S33,0.760165,31.31,-28.26,99999.0
S33,0.760165,31.31,-32.19,99999.0
S33,0.757603,31.31,-35.23,99999.0
S33,0.758884,31.31,-36.53,99999.0
S33,0.760165,31.31,-35.6,99999.0
S33,0.760165,31.31,-32.45,99999.0
S33,0.760165,31.31,-27.58,99999.0
S33,0.762728,31.31,-21.67,99999.0
S33,0.762728,31.31,-15.26,99999.0
S33,0.760165,31.31,-8.64,99999.0
S33,0.75504,31.31,-1.97,99999.0
S33,0.756321,31.31,4.59,99999.0
S33,0.756321,31.29,10.75,99999.0
S33,0.75504,31.29,16.04,99999.0
S33,0.752477,31.29,20.04,99999.0
S33,0.75504,31.29,22.54,99999.0
S33,0.75504,31.33,23.65,99999.0
S33,0.752477,31.33,23.72,99999.0
S33,0.75504,31.33,23.27,99999.0
S33,0.752477,31.33,22.69,99999.0
S33,0.752477,31.33,22.19,99999.0
S33,0.751196,31.33,21.78,99999.0
S33,0.747352,31.33,21.31,99999.0
S33,0.751196,31.33,20.61,99999.0
S33,0.751196,31.31,19.57,99999.0
S33,0.749915,31.31,18.19,99999.0
S33,0.749915,31.31,16.58,99999.0
S33,0.749915,31.31,14.96,99999.0
S33,0.751196,31.29,13.53,99999.0
S33,0.753759,31.29,12.44,99999.0
S33,0.752477,31.29,11.69,99999.0
S33,0.748633,31.29,11.15,99999.0
S33,0.752477,31.31,10.51,99999.0
S33,0.753759,31.31,9.47,99999.0
S33,0.75504,31.31,7.74,99999.0
S33,0.753759,31.31,5.23,99999.0
S33,0.752477,31.31,2.07,99999.0
S33,0.753759,31.31,-1.43,99999.0
S33,0.751196,31.31,-4.8,99999.0
S33,0.749915,31.31,-7.7,99999.0
S33,0.748633,31.33,-9.99,99999.0
S33,0.751196,31.33,-11.78,99999.0
S33,0.748633,31.33,-13.47,99999.0
S33,0.744789,31.33,-15.61,99999.0
S33,0.747352,31.31,-18.57,99999.0
S33,0.746071,31.31,-22.41,99999.0
S33,0.749915,31.31,-26.84,99999.0
S33,0.762728,31.31,-31.12,99999.0
S33,0.766572,31.33,-34.4,99999.0
S33,0.769135,31.33,-35.88,99999.0
S33,0.766572,31.33,-35.08,99999.0
S33,0.771697,31.33,-31.97,99999.0
S33,0.767853,31.31,-26.96,99999.0
S33,0.767853,31.31,-20.74,99999.0
S33,0.775541,31.31,-14.06,99999.0
S33,0.758884,31.31,-7.58,99999.0
S33,0.749915,31.31,-1.72,99999.0
S33,0.75504,31.31,3.29,99999.0
S33,0.766572,31.31,7.36,99999.0
S33,0.765291,31.31,10.41,99999.0
S33,0.765291,31.31,12.33,99999.0
S33,0.767853,31.31,13.16,99999.0
S33,0.762728,31.31,13.05,99999.0
S33,0.764009,31.31,12.38,99999.0
S33,0.758884,31.33,11.66,99999.0
S33,0.764009,31.33,11.31,99999.0
S33,0.765291,31.33,11.51,99999.0
S33,0.764009,31.33,12.13,99999.0
S33,0.762728,31.31,12.84,99999.0
S33,0.765291,31.31,13.3,99999.0
S33,0.767853,31.31,13.36,99999.0
S33,0.764009,31.31,13.04,99999.0
S33,0.758884,31.33,12.42,99999.0
S33,0.752477,31.33,11.55,99999.0
S33,0.764009,31.33,10.36,99999.0
S33,0.760165,31.33,8.7,99999.0
S33,0.765291,31.33,6.53,99999.0
S33,0.767853,31.33,3.98,99999.0
S33,0.765291,31.33,1.32,99999.0
S33,0.764009,31.33,-1.16,99999.0
S33,0.758884,31.33,-3.31,99999.0
S33,0.757603,31.33,-5.21,99999.0
S33,0.757603,31.33,-7.11,99999.0
S33,0.764009,31.33,-9.27,99999.0
S33,0.779385,31.35,-11.79,99999.0
S33,0.764009,31.35,-14.63,99999.0
S33,0.765291,31.35,-17.66,99999.0
S33,0.764009,31.35,-20.78,99999.0
S33,0.765291,31.33,-23.96,99999.0
S33,0.760165,31.33,-27.13,99999.0
S33,0.758884,31.33,-30.0,99999.0
S33,0.764009,31.33,-31.99,99999.0
S33,0.770416,31.33,-32.33,99999.0
S33,0.770416,31.33,-30.47,99999.0
S33,0.769135,31.33,-26.27,99999.0
S33,0.77426,31.33,-20.25,99999.0
S33,0.778104,31.31,-13.35,99999.0
S33,0.776823,31.31,-6.5,99999.0
S33,0.779385,31.31,-0.37,99999.0
S33,0.778104,31.31,4.93,99999.0
S33,0.780667,31.33,9.52,99999.0
S33,0.779385,31.33,13.58,99999.0
S33,0.778104,31.33,16.99,99999.0
S33,0.781948,31.33,19.47,99999.0
S33,0.780667,31.35,20.77,99999.0
S33,0.780667,31.35,20.87,99999.0
S33,0.784511,31.35,20.19,99999.0
S33,0.785792,31.35,19.24,99999.0
S33,0.787073,31.33,18.51,99999.0
S33,0.788355,31.33,18.21,99999.0
S33,0.787073,31.33,18.24,99999.0
S33,0.792199,31.33,18.39,99999.0
S33,0.788355,31.33,18.46,99999.0
S33,0.788355,31.33,18.36,99999.0
S33,0.783229,31.33,18.07,99999.0
S33,0.784511,31.33,17.6,99999.0
S33,0.787073,31.31,16.85,99999.0
S33,0.796043,31.31,15.67,99999.0
S33,0.792199,31.31,13.92,99999.0
S33,0.79348,31.31,11.59,99999.0
S33,0.792199,31.31,8.79,99999.0
S33,0.785792,31.31,5.72,99999.0
S33,0.787073,31.31,2.58,99999.0
S33,0.790917,31.31,-0.53,99999.0
S33,0.794761,31.35,-3.6,99999.0
S33,0.783229,31.35,-6.72,99999.0
S33,0.784511,31.35,-10.03,99999.0
S33,0.794761,31.35,-13.61,99999.0
S33,0.796043,31.33,-17.45,99999.0
S33,0.796043,31.33,-21.44,99999.0
S33,0.798605,31.33,-25.42,99999.0
S33,0.798605,31.33,-29.21,99999.0
S33,0.796043,31.33,-32.66,99999.0
S33,0.796043,31.33,-35.63,99999.0
S33,0.798605,31.33,-37.86,99999.0
S33,0.790917,31.33,-38.99,99999.0
S33,0.790917,31.31,-38.58,99999.0
S33,0.790917,31.31,-36.29,99999.0
S33,0.797324,31.31,-32.04,99999.0
S33,0.799887,31.31,-26.1,99999.0
S33,0.796043,31.33,-19.05,99999.0
S33,0.792199,31.33,-11.57,99999.0
S33,0.789636,31.33,-4.2,99999.0
S33,0.790917,31.33,2.64,99999.0
S33,0.790917,31.35,8.76,99999.0
S33,0.79348,31.35,13.96,99999.0
S33,0.789636,31.35,18.04,99999.0
S33,0.790917,31.35,20.8,99999.0
S33,0.79348,31.33,22.25,99999.0
S33,0.79348,31.33,22.6,99999.0
S33,0.794761,31.33,22.23,99999.0
S33,0.794761,31.33,21.61,99999.0
S33,0.79348,31.35,21.02,99999.0
S33,0.79348,31.35,20.59,99999.0
S33,0.785792,31.35,20.22,99999.0
