id,EDA,TEMP,BVP,HR
S22,0.638064,29.73,31.31,99999.0
S22,0.645752,29.73,30.31,99999.0
S22,0.650877,29.73,28.38,99999.0
S22,0.654721,29.73,25.94,99999.0
S22,0.657283,29.73,23.27,99999.0
S22,0.659846,29.73,20.49,99999.0
S22,0.659846,29.73,17.58,99999.0
S22,0.658565,29.73,14.58,99999.0
S22,0.657283,29.73,11.6,99999.0
S22,0.656002,29.73,8.85,99999.0
S22,0.654721,29.73,6.45,99999.0
S22,0.656002,29.73,4.38,99999.0
S22,0.649596,29.73,2.42,99999.0
S22,0.648314,29.73,0.32,99999.0
S22,0.648314,29.73,-2.14,99999.0
S22,0.65344,29.73,-4.98,99999.0
S22,0.654721,29.73,-8.03,99999.0
S22,0.561189,29.71,-11.08,99999.0
S22,0.494564,29.71,-13.89,99999.0
S22,0.483033,29.71,-16.31,99999.0
S22,0.485595,29.71,-18.27,99999.0
S22,0.485595,29.73,-19.67,99999.0
S22,0.365157,29.73,-20.41,99999.0
S22,0.289563,29.73,-20.46,99999.0
S22,0.370282,29.73,-19.95,99999.0
S22,0.421533,29.73,-19.09,99999.0
S22,0.488158,29.73,-18.24,99999.0
S22,0.492002,29.73,-17.64,99999.0
S22,0.507377,29.73,-17.35,99999.0
S22,0.535564,29.71,-17.19,99999.0
S22,0.547095,29.71,-16.92,99999.0
S22,0.554783,29.71,-16.38,99999.0
S22,0.563752,29.71,-15.59,99999.0
S22,0.557345,29.75,-14.7,99999.0
S22,0.509939,29.75,-13.9,99999.0
S22,0.461251,29.75,-13.32,99999.0
S22,0.416408,29.75,-12.91,99999.0
S22,0.433064,29.73,-12.58,99999.0
S22,0.416408,29.73,-12.23,99999.0
S22,0.456126,29.73,-11.79,99999.0
S22,0.465095,29.73,-11.31,99999.0
S22,0.461251,29.71,-10.83,99999.0
S22,0.465095,29.71,-10.38,99999.0
S22,0.474064,29.71,-9.97,99999.0
S22,0.456126,29.71,-9.65,99999.0
S22,0.481751,29.71,-9.42,99999.0
S22,0.479189,29.71,-9.29,99999.0
S22,0.495845,29.71,-9.13,99999.0
S22,0.48047,29.71,-8.79,99999.0
S22,0.484314,29.73,-8.16,99999.0
S22,0.476626,29.73,-7.19,99999.0
S22,0.452283,29.73,-6.02,99999.0
S22,0.485595,29.73,-4.87,99999.0
S22,0.484314,29.73,-3.95,99999.0
S22,0.383095,29.73,-3.36,99999.0
S22,0.42922,29.73,-3.08,99999.0
S22,0.42922,29.73,-3.05,99999.0
S22,0.434345,29.71,-3.22,99999.0
S22,0.410001,29.71,-3.6,99999.0
S22,0.34722,29.71,-4.17,99999.0
S22,0.129407,29.71,-4.82,99999.0
S22,0.169126,29.73,-5.36,99999.0
S22,0.187063,29.73,-5.59,99999.0
S22,0.269063,29.73,-5.39,99999.0
S22,0.348501,29.73,-4.83,99999.0
S22,0.52147,29.71,-4.09,99999.0
S22,0.535564,29.71,-3.29,99999.0
S22,0.539408,29.71,-2.42,99999.0
S22,0.54197,29.71,-1.27,99999.0
S22,0.54197,29.71,0.35,99999.0
S22,0.538127,29.71,2.53,99999.0
S22,0.535564,29.71,5.15,99999.0
S22,0.535564,29.71,7.93,99999.0
S22,0.535564,29.71,10.61,99999.0
S22,0.534283,29.71,13.04,99999.0
S22,0.520189,29.71,15.25,99999.0
S22,0.516345,29.71,17.26,99999.0
S22,0.518908,29.71,19.04,99999.0
S22,0.518908,29.71,20.43,99999.0
S22,0.524033,29.71,21.24,99999.0
S22,0.526595,29.71,21.43,99999.0
S22,0.524033,29.71,21.1,99999.0
S22,0.524033,29.71,20.53,99999.0
S22,0.526595,29.71,19.99,99999.0
S22,0.526595,29.71,19.6,99999.0
S22,0.527877,29.73,19.27,99999.0
S22,0.527877,29.73,18.74,99999.0
S22,0.525314,29.73,17.69,99999.0
S22,0.52147,29.73,15.88,99999.0
S22,0.513783,29.71,13.21,99999.0
S22,0.508658,29.71,9.85,99999.0
S22,0.507377,29.71,6.06,99999.0
S22,0.504814,29.71,2.24,99999.0
S22,0.506095,29.73,-1.25,99999.0
S22,0.507377,29.73,-4.17,99999.0
S22,0.502252,29.73,-6.46,99999.0
S22,0.50097,29.73,-8.26,99999.0
S22,0.504814,29.71,-9.8,99999.0
S22,0.512502,29.71,-11.28,99999.0
S22,0.515064,29.71,-12.8,99999.0
S22,0.518908,29.71,-14.3,99999.0
S22,0.520189,29.75,-15.61,99999.0
S22,0.52147,29.75,-16.55,99999.0
S22,0.52147,29.75,-16.93,99999.0
S22,0.52147,29.75,-16.68,99999.0
S22,0.525314,29.71,-15.82,99999.0
S22,0.525314,29.71,-14.51,99999.0
S22,0.526595,29.71,-12.99,99999.0
S22,0.525314,29.71,-11.55,99999.0
S22,0.527877,29.73,-10.46,99999.0
S22,0.525314,29.73,-9.85,99999.0
S22,0.527877,29.73,-9.66,99999.0
S22,0.527877,29.73,-9.66,99999.0
S22,0.529158,29.71,-9.52,99999.0
S22,0.530439,29.71,-8.95,99999.0
S22,0.530439,29.71,-7.87,99999.0
S22,0.530439,29.71,-6.36,99999.0
S22,0.530439,29.71,-4.7,99999.0
S22,0.53172,29.71,-3.25,99999.0
S22,0.533002,29.71,-2.35,99999.0
S22,0.533002,29.71,-2.23,99999.0
S22,0.536845,29.71,-2.95,99999.0
S22,0.53172,29.71,-4.34,99999.0
S22,0.53172,29.71,-6.05,99999.0
S22,0.53172,29.71,-7.7,99999.0
S22,0.530439,29.67,-8.95,99999.0
S22,0.530439,29.67,-9.63,99999.0
S22,0.529158,29.67,-9.71,99999.0
S22,0.530439,29.67,-9.32,99999.0
S22,0.53172,29.71,-8.65,99999.0
S22,0.529158,29.71,-7.86,99999.0
S22,0.527877,29.71,-7.09,99999.0
S22,0.527877,29.71,-6.41,99999.0
S22,0.527877,29.69,-5.92,99999.0
S22,0.526595,29.69,-5.65,99999.0
S22,0.526595,29.69,-5.62,99999.0
S22,0.529158,29.69,-5.77,99999.0
S22,0.529158,29.73,-6.02,99999.0
S22,0.526595,29.73,-6.29,99999.0
S22,0.529158,29.73,-6.5,99999.0
S22,0.529158,29.73,-6.62,99999.0
S22,0.529158,29.69,-6.7,99999.0
S22,0.527877,29.69,-6.73,99999.0
S22,0.527877,29.69,-6.71,99999.0
S22,0.526595,29.69,-6.57,99999.0
S22,0.529158,29.71,-6.22,99999.0
S22,0.529158,29.71,-5.48,99999.0
S22,0.529158,29.71,-4.25,99999.0
S22,0.527877,29.71,-2.48,99999.0
S22,0.527877,29.71,-0.31,99999.0
S22,0.526595,29.71,1.99,99999.0
S22,0.529158,29.71,4.1,99999.0
S22,0.526595,29.71,5.78,99999.0
S22,0.530439,29.69,6.86,99999.0
S22,0.53172,29.69,7.35,99999.0
S22,0.53172,29.69,7.37,99999.0
S22,0.51122,29.69,7.0,99999.0
S22,0.452283,29.69,6.32,99999.0
S22,0.43947,29.69,5.36,99999.0
S22,0.447158,29.69,4.23,99999.0
S22,0.481751,29.69,3.11,99999.0
S22,0.522752,29.71,2.2,99999.0
S22,0.530439,29.71,1.67,99999.0
S22,0.525314,29.71,1.51,99999.0
S22,0.452283,29.71,1.53,99999.0
S22,0.375407,29.71,1.44,99999.0
S22,0.33697,29.71,0.98,99999.0
S22,0.32672,29.71,0.05,99999.0
S22,0.335689,29.71,-1.24,99999.0
S22,0.415126,29.67,-2.69,99999.0
S22,0.520189,29.67,-4.13,99999.0
S22,0.536845,29.67,-5.42,99999.0
S22,0.545814,29.67,-6.47,99999.0
S22,0.550939,29.69,-7.22,99999.0
S22,0.518908,29.69,-7.57,99999.0
S22,0.498408,29.69,-7.41,99999.0
S22,0.492002,29.69,-6.75,99999.0
S22,0.485595,29.69,-5.8,99999.0
S22,0.471501,29.69,-4.87,99999.0
S22,0.48047,29.69,-4.4,99999.0
S22,0.442033,29.69,-4.62,99999.0
S22,0.421533,29.69,-5.57,99999.0
S22,0.407439,29.69,-7.01,99999.0
S22,0.360032,29.69,-8.56,99999.0
S22,0.383095,29.69,-9.78,99999.0
S22,0.385657,29.69,-10.36,99999.0
S22,0.331845,29.69,-10.14,99999.0
S22,0.462533,29.69,-9.09,99999.0
S22,0.453564,29.69,-7.34,99999.0
S22,0.456126,29.69,-5.07,99999.0
S22,0.45997,29.69,-2.57,99999.0
S22,0.467658,29.69,-0.12,99999.0
S22,0.513783,29.69,2.05,99999.0
S22,0.535564,29.69,3.78,99999.0
S22,0.535564,29.69,5.03,99999.0
S22,0.536845,29.69,5.86,99999.0
S22,0.54197,29.69,6.36,99999.0
S22,0.544533,29.69,6.6,99999.0
S22,0.47022,29.69,6.59,99999.0
S22,0.48047,29.69,6.24,99999.0
S22,0.492002,29.69,5.42,99999.0
S22,0.476626,29.69,4.07,99999.0
S22,0.50097,29.69,2.17,99999.0
S22,0.581689,29.69,-0.13,99999.0
S22,0.525314,29.69,-2.58,99999.0
S22,0.506095,29.69,-4.83,99999.0
S22,0.522752,29.69,-6.52,99999.0
S22,0.535564,29.69,-7.43,99999.0
S22,0.558627,29.69,-7.51,99999.0
S22,0.557345,29.69,-7.04,99999.0
S22,0.579127,29.69,-6.45,99999.0
S22,0.586814,29.69,-6.22,99999.0
S22,0.593221,29.69,-6.69,99999.0
S22,0.594502,29.65,-7.83,99999.0
S22,0.584252,29.65,-9.32,99999.0
S22,0.497127,29.65,-10.6,99999.0
S22,0.483033,29.65,-11.16,99999.0
S22,0.476626,29.67,-10.7,99999.0
S22,0.599627,29.67,-9.26,99999.0
S22,0.634221,29.67,-7.09,99999.0
S22,0.53172,29.67,-4.59,99999.0
S22,0.513783,29.67,-2.09,99999.0
S22,0.567595,29.67,0.19,99999.0
S22,0.585533,29.67,2.12,99999.0
S22,0.613721,29.67,3.6,99999.0
S22,0.622689,29.65,4.54,99999.0
S22,0.626533,29.65,4.83,99999.0
S22,0.630377,29.65,4.44,99999.0
S22,0.629096,29.65,3.49,99999.0
S22,0.629096,29.65,2.29,99999.0
S22,0.631658,29.65,1.19,99999.0
S22,0.631658,29.65,0.6,99999.0
S22,0.634221,29.65,0.7,99999.0
S22,0.638064,29.65,1.43,99999.0
S22,0.650877,29.65,2.43,99999.0
S22,0.658565,29.65,3.23,99999.0
S22,0.667533,29.65,3.38,99999.0
S22,0.668815,29.67,2.68,99999.0
S22,1.012457,29.67,1.26,99999.0
S22,1.008614,29.67,-0.53,99999.0
S22,1.007332,29.67,-2.26,99999.0
S22,1.002207,29.67,-3.64,99999.0
S22,0.998364,29.67,-4.61,99999.0
S22,0.999645,29.67,-5.32,99999.0
S22,1.000926,29.67,-6.0,99999.0
S22,0.991957,29.67,-6.77,99999.0
S22,0.98427,29.67,-7.61,99999.0
S22,0.977864,29.67,-8.29,99999.0
S22,0.798488,29.67,-8.55,99999.0
S22,0.496112,29.69,-8.25,99999.0
S22,0.487143,29.69,-7.42,99999.0
S22,0.489706,29.69,-6.21,99999.0
S22,0.494831,29.69,-4.83,99999.0
S22,0.501237,29.67,-3.39,99999.0
S22,0.501237,29.67,-1.91,99999.0
S22,0.499956,29.67,-0.37,99999.0
S22,0.426924,29.67,1.24,99999.0
S22,0.359018,29.65,2.78,99999.0
S22,0.324424,29.65,4.05,99999.0
S22,0.359018,29.65,4.85,99999.0
S22,0.359018,29.65,5.11,99999.0
S22,0.366706,29.59,4.9,99999.0
S22,0.408987,29.59,4.42,99999.0
S22,0.447425,29.59,3.92,99999.0
S22,0.356455,29.59,3.56,99999.0
S22,0.403862,29.61,3.46,99999.0
S22,0.396174,29.61,3.55,99999.0
S22,0.387206,29.61,3.71,99999.0
S22,0.376956,29.61,3.81,99999.0
S22,0.479456,29.63,3.73,99999.0
S22,0.478175,29.63,3.44,99999.0
S22,0.482018,29.63,3.0,99999.0
S22,0.478175,29.63,2.54,99999.0
S22,0.444862,29.63,2.15,99999.0
S22,0.24883,29.63,1.87,99999.0
S22,0.20783,29.63,1.7,99999.0
S22,0.241143,29.63,1.59,99999.0
S22,0.239861,29.63,1.54,99999.0
S22,0.221924,29.63,1.53,99999.0
S22,0.211674,29.63,1.58,99999.0
S22,0.175799,29.63,1.64,99999.0
S22,0.050236,29.65,1.56,99999.0
S22,0.0,29.65,1.16,99999.0
S22,0.0,29.65,0.27,99999.0
S22,0.0,29.65,-1.23,99999.0
S22,0.202438,29.65,-3.23,99999.0
S22,0.322876,29.65,-5.5,99999.0
S22,0.345939,29.65,-7.69,99999.0
S22,0.353626,29.65,-9.4,99999.0
S22,0.353626,29.63,-10.26,99999.0
S22,0.343376,29.63,-10.1,99999.0
S22,0.274188,29.63,-8.94,99999.0
S22,0.076875,29.63,-6.99,99999.0
S22,0.017938,29.65,-4.62,99999.0
S22,0.017938,29.65,-2.2,99999.0
S22,0.017938,29.65,-0.06,99999.0
S22,0.017938,29.65,1.56,99999.0
S22,0.039719,29.65,2.59,99999.0
S22,0.262657,29.65,3.04,99999.0
S22,0.34722,29.65,3.04,99999.0
S22,0.392064,29.65,2.76,99999.0
S22,0.412564,29.65,2.44,99999.0
S22,0.41897,29.65,2.3,99999.0
S22,0.422814,29.65,2.49,99999.0
S22,0.426658,29.65,3.08,99999.0
S22,0.42922,29.65,3.93,99999.0
S22,0.431783,29.65,4.75,99999.0
S22,0.434345,29.65,5.2,99999.0
S22,0.431783,29.65,4.99,99999.0
S22,0.433064,29.65,4.06,99999.0
S22,0.435626,29.65,2.57,99999.0
S22,0.438189,29.65,0.88,99999.0
S22,0.438189,29.65,-0.6,99999.0
S22,0.43947,29.65,-1.63,99999.0
S22,0.427939,29.65,-2.17,99999.0
S22,0.427939,29.65,-2.41,99999.0
S22,0.42922,29.65,-2.64,99999.0
S22,0.431783,29.65,-3.04,99999.0
S22,0.351064,29.65,-3.65,99999.0
S22,0.27547,29.65,-4.31,99999.0
S22,0.394626,29.65,-4.8,99999.0
S22,0.43947,29.63,-4.99,99999.0
S22,0.465095,29.63,-4.95,99999.0
S22,0.476626,29.63,-4.91,99999.0
S22,0.48047,29.63,-5.06,99999.0
S22,0.462533,29.65,-5.49,99999.0
S22,0.445876,29.65,-6.05,99999.0
S22,0.461251,29.65,-6.46,99999.0
S22,0.421533,29.65,-6.43,99999.0
S22,0.344657,29.65,-5.79,99999.0
S22,0.298532,29.65,-4.59,99999.0
S22,0.394626,29.65,-3.07,99999.0
S22,0.483033,29.65,-1.57,99999.0
S22,0.54197,29.63,-0.37,99999.0
S22,0.575283,29.63,0.46,99999.0
S22,0.453564,29.63,1.06,99999.0
S22,0.467658,29.63,1.75,99999.0
S22,0.497127,29.63,2.83,99999.0
S22,0.51122,29.63,4.4,99999.0
S22,0.52147,29.63,6.32,99999.0
S22,0.526595,29.63,8.22,99999.0
S22,0.53172,29.63,9.71,99999.0
S22,0.563752,29.63,10.48,99999.0
S22,0.577846,29.63,10.51,99999.0
S22,0.588096,29.63,10.02,99999.0
S22,0.595783,29.63,9.39,99999.0
S22,0.594502,29.63,8.99,99999.0
S22,0.598346,29.63,9.02,99999.0
S22,0.600908,29.63,9.4,99999.0
S22,0.565033,29.63,9.83,99999.0
S22,0.483033,29.63,9.85,99999.0
S22,0.606033,29.63,9.02,99999.0
S22,0.543252,29.63,7.21,99999.0
S22,0.556064,29.63,4.63,99999.0
S22,0.579127,29.63,1.76,99999.0
S22,0.572721,29.63,-0.83,99999.0
S22,0.457408,29.63,-2.75,99999.0
S22,0.420251,29.61,-4.02,99999.0
S22,0.380532,29.61,-4.88,99999.0
S22,0.474064,29.61,-5.65,99999.0
S22,0.489439,29.61,-6.6,99999.0
S22,0.477908,29.63,-7.78,99999.0
S22,0.417689,29.63,-9.17,99999.0
S22,0.35747,29.63,-10.79,99999.0
S22,0.274188,29.63,-12.66,99999.0
S22,0.074313,29.65,-14.69,99999.0
S22,0.021781,29.65,-16.71,99999.0
S22,0.021781,29.65,-18.34,99999.0
S22,0.0205,29.65,-19.28,99999.0
S22,0.019219,29.63,-19.46,99999.0
S22,0.115313,29.63,-19.14,99999.0
S22,0.079438,29.63,-18.85,99999.0
S22,0.076875,29.63,-19.04,99999.0
S22,0.284438,29.61,-19.89,99999.0
S22,0.34722,29.61,-21.1,99999.0
S22,0.401032,29.61,-22.08,99999.0
S22,0.42922,29.61,-22.15,99999.0
S22,0.447158,29.63,-20.91,99999.0
S22,0.415126,29.63,-18.32,99999.0
S22,0.466376,29.63,-14.73,99999.0
S22,0.49072,29.63,-10.73,99999.0
S22,0.502252,29.63,-6.88,99999.0
S22,0.486876,29.63,-3.55,99999.0
S22,0.424095,29.63,-0.88,99999.0
S22,0.493283,29.63,1.26,99999.0
S22,0.520189,29.63,3.03,99999.0
S22,0.456126,29.63,4.62,99999.0
S22,0.54197,29.63,6.04,99999.0
S22,0.563752,29.63,7.32,99999.0
S22,0.557345,29.63,8.38,99999.0
S22,0.563752,29.63,9.17,99999.0
S22,0.572721,29.63,9.71,99999.0
S22,0.572721,29.63,10.0,99999.0
S22,0.567595,29.65,10.08,99999.0
S22,0.568877,29.65,10.05,99999.0
S22,0.572721,29.65,9.99,99999.0
S22,0.574002,29.65,9.95,99999.0
S22,0.571439,29.65,9.95,99999.0
S22,0.572721,29.65,9.9,99999.0
S22,0.580408,29.65,9.64,99999.0
S22,0.581689,29.65,8.98,99999.0
S22,0.577846,29.65,7.81,99999.0
S22,0.582971,29.65,6.16,99999.0
S22,0.586814,29.65,4.25,99999.0
S22,0.585533,29.65,2.41,99999.0
S22,0.586814,29.63,0.95,99999.0
S22,0.585533,29.63,0.02,99999.0
S22,0.586814,29.63,-0.35,99999.0
S22,0.585533,29.63,-0.33,99999.0
S22,0.586814,29.65,-0.08,99999.0
S22,0.582971,29.65,0.32,99999.0
S22,0.586814,29.65,0.96,99999.0
S22,0.582971,29.65,1.98,99999.0
S22,0.589377,29.65,3.43,99999.0
S22,0.594502,29.65,5.19,99999.0
S22,0.593221,29.65,6.93,99999.0
S22,0.586814,29.65,8.26,99999.0
S22,0.586814,29.63,8.91,99999.0
S22,0.589377,29.63,8.88,99999.0
S22,0.598346,29.63,8.37,99999.0
S22,0.598346,29.63,7.71,99999.0
S22,0.595783,29.63,7.2,99999.0
S22,0.520189,29.63,6.96,99999.0
S22,0.461251,29.63,6.98,99999.0
S22,0.465095,29.63,7.13,99999.0
S22,0.50097,29.63,7.23,99999.0
S22,0.54197,29.63,7.13,99999.0
S22,0.544533,29.63,6.72,99999.0
S22,0.485595,29.63,5.96,99999.0
S22,0.475345,29.63,4.88,99999.0
S22,0.509939,29.63,3.57,99999.0
S22,0.508658,29.63,2.12,99999.0
S22,0.509939,29.63,0.63,99999.0
S22,0.518908,29.63,-0.85,99999.0
S22,0.549658,29.63,-2.31,99999.0
S22,0.597064,29.63,-3.79,99999.0
S22,0.580408,29.63,-5.26,99999.0
S22,0.623971,29.63,-6.69,99999.0
S22,0.588096,29.63,-7.99,99999.0
S22,0.623971,29.63,-9.15,99999.0
S22,0.611158,29.63,-10.14,99999.0
S22,0.640627,29.63,-10.94,99999.0
S22,0.648314,29.63,-11.43,99999.0
S22,0.654721,29.63,-11.43,99999.0
S22,0.66369,29.63,-10.72,99999.0
S22,0.676502,29.63,-9.19,99999.0
S22,1.031676,29.63,-6.96,99999.0
S22,1.294402,29.63,-4.33,99999.0
S22,0.40265,29.63,-1.72,99999.0
S22,0.510206,29.63,0.54,99999.0
S22,0.485862,29.63,2.33,99999.0
S22,0.540956,29.63,3.74,99999.0
S22,0.561456,29.63,4.96,99999.0
S22,0.584519,29.65,6.16,99999.0
S22,0.57555,29.65,7.33,99999.0
S22,0.611425,29.65,8.35,99999.0
S22,0.612706,29.65,9.13,99999.0
S22,0.612706,29.65,9.66,99999.0
S22,0.607581,29.65,10.0,99999.0
S22,0.602456,29.65,10.23,99999.0
S22,0.581956,29.65,10.35,99999.0
S22,0.583237,29.65,10.27,99999.0
S22,0.581956,29.65,9.9,99999.0
S22,0.5858,29.65,9.21,99999.0
S22,0.5858,29.65,8.3,99999.0
S22,0.562737,29.63,7.32,99999.0
S22,0.589644,29.63,6.44,99999.0
S22,0.611425,29.63,5.75,99999.0
S22,0.620394,29.63,5.29,99999.0
S22,0.624238,29.63,5.05,99999.0
S22,0.608863,29.63,4.96,99999.0
S22,0.603737,29.63,4.93,99999.0
S22,0.607581,29.63,4.83,99999.0
S22,0.610144,29.65,4.5,99999.0
S22,0.613988,29.65,3.8,99999.0
S22,0.617831,29.65,2.64,99999.0
S22,0.622956,29.65,1.04,99999.0
S22,0.622956,29.63,-0.9,99999.0
S22,0.621675,29.63,-3.01,99999.0
S22,0.615269,29.63,-5.14,99999.0
S22,0.576831,29.63,-7.1,99999.0
S22,0.556331,29.63,-8.78,99999.0
S22,0.556331,29.63,-10.08,99999.0
S22,0.558894,29.63,-11.03,99999.0
S22,0.570425,29.63,-11.66,99999.0
S22,0.578112,29.65,-11.99,99999.0
S22,0.474331,29.65,-11.92,99999.0
S22,0.114298,29.65,-11.28,99999.0
S22,0.196299,29.65,-9.86,99999.0
S22,0.444862,29.65,-7.61,99999.0
S22,0.497393,29.65,-4.67,99999.0
S22,0.523018,29.65,-1.38,99999.0
S22,0.525581,29.65,1.86,99999.0
S22,0.5243,29.65,4.71,99999.0
S22,0.53455,29.65,7.01,99999.0
S22,0.53455,29.65,8.8,99999.0
S22,0.438456,29.65,10.17,99999.0
S22,0.278299,29.63,11.17,99999.0
S22,0.335955,29.63,11.7,99999.0
S22,0.392331,29.63,11.63,99999.0
S22,0.446143,29.63,10.82,99999.0
S22,0.466643,29.63,9.32,99999.0
S22,0.467925,29.63,7.41,99999.0
S22,0.47305,29.63,5.47,99999.0
S22,0.484581,29.63,3.92,99999.0
S22,0.490987,29.63,3.03,99999.0
S22,0.496112,29.63,2.78,99999.0
S22,0.502518,29.63,2.96,99999.0
S22,0.5038,29.63,3.26,99999.0
S22,0.506362,29.65,3.4,99999.0
S22,0.510206,29.65,3.27,99999.0
S22,0.519175,29.65,2.87,99999.0
S22,0.526862,29.65,2.25,99999.0
S22,0.533269,29.61,1.44,99999.0
S22,0.538394,29.61,0.47,99999.0
S22,0.543519,29.61,-0.64,99999.0
S22,0.551206,29.61,-1.75,99999.0
S22,0.560175,29.63,-2.73,99999.0
S22,0.561456,29.63,-3.5,99999.0
S22,0.562737,29.63,-4.1,99999.0
S22,0.569144,29.63,-4.69,99999.0
S22,0.570425,29.65,-5.48,99999.0
S22,0.570425,29.65,-6.64,99999.0
S22,0.571706,29.65,-8.19,99999.0
S22,0.576831,29.65,-10.02,99999.0
S22,0.578112,29.63,-11.86,99999.0
S22,0.578112,29.63,-13.3,99999.0
S22,0.580675,29.63,-13.96,99999.0
S22,0.580675,29.63,-13.57,99999.0
S22,0.581956,29.63,-12.04,99999.0
S22,0.579394,29.63,-9.66,99999.0
S22,0.581956,29.63,-6.93,99999.0
S22,0.580675,29.63,-4.37,99999.0
S22,0.580675,29.63,-2.42,99999.0
S22,0.581956,29.63,-1.18,99999.0
S22,0.583237,29.63,-0.41,99999.0
S22,0.5858,29.63,0.23,99999.0
S22,0.583237,29.67,1.03,99999.0
S22,0.583237,29.67,2.06,99999.0
S22,0.583237,29.67,3.14,99999.0
S22,0.584519,29.67,3.99,99999.0
S22,0.583237,29.63,4.41,99999.0
S22,0.581956,29.63,4.25,99999.0
S22,0.581956,29.63,3.56,99999.0
S22,0.579394,29.63,2.45,99999.0
S22,0.576831,29.61,0.87,99999.0
S22,0.57555,29.61,-1.2,99999.0
S22,0.574269,29.61,-3.77,99999.0
S22,0.572987,29.61,-6.66,99999.0
S22,0.572987,29.61,-9.57,99999.0
S22,0.571706,29.61,-12.14,99999.0
S22,0.570425,29.61,-14.31,99999.0
S22,0.572987,29.61,-16.19,99999.0
S22,0.576831,29.61,-17.99,99999.0
S22,0.578112,29.61,-20.26,99999.0
S22,0.580675,29.61,-23.23,99999.0
S22,0.578112,29.61,-26.76,99999.0
S22,0.57555,29.65,-30.31,99999.0
S22,0.57555,29.65,-33.26,99999.0
S22,0.57555,29.65,-35.25,99999.0
S22,0.57555,29.65,-36.7,99999.0
S22,0.572987,29.61,-38.36,99999.0
S22,0.57555,29.61,-40.81,99999.0
S22,0.578112,29.61,-44.6,99999.0
S22,0.587081,29.61,-49.43,99999.0
S22,0.608863,29.63,-54.23,99999.0
S22,0.630644,29.63,-57.6,99999.0
S22,0.649863,29.63,-58.57,99999.0
S22,0.665238,29.63,-57.04,99999.0
S22,0.674206,29.63,-54.35,99999.0
S22,0.675488,29.63,-52.14,99999.0
S22,0.676769,29.63,-51.17,99999.0
S22,0.676769,29.63,-51.52,99999.0
S22,0.674206,29.61,-51.97,99999.0
S22,0.65755,29.61,-50.78,99999.0
S22,0.639613,29.61,-46.75,99999.0
S22,0.629363,29.61,-39.99,99999.0
S22,0.625519,29.61,-31.87,99999.0
S22,0.625519,29.61,-24.69,99999.0
S22,0.564019,29.61,-20.07,99999.0
S22,0.0,29.61,-13.67,99999.0
S22,0.0,29.63,-1.94,99999.0
S22,0.0,29.63,16.29,99999.0
S22,0.096094,29.63,38.49,99999.0
S22,0.526595,29.63,60.57,99999.0
S22,0.670096,29.61,78.3,99999.0
S22,0.67805,29.61,92.94,99999.0
S22,0.597331,29.61,106.12,99999.0
S22,0.605019,29.61,117.69,99999.0
S22,0.607581,29.61,125.21,99999.0
S22,0.608863,29.61,123.69,99999.0
S22,0.612706,29.61,108.04,99999.0
S22,0.615269,29.61,75.93,99999.0
S22,0.611425,29.59,29.81,99999.0
S22,0.601175,29.59,-22.19,99999.0
S22,0.588362,29.59,-67.44,99999.0
S22,0.598612,29.59,-94.44,99999.0
S22,0.599894,29.59,-97.92,99999.0
S22,0.602456,29.59,-80.89,99999.0
S22,0.599894,29.59,-52.45,99999.0
S22,0.602456,29.59,-22.02,99999.0
S22,0.607581,29.59,4.69,99999.0
S22,0.610144,29.59,26.31,99999.0
S22,0.611425,29.59,43.96,99999.0
S22,0.613988,29.59,58.81,99999.0
S22,0.61655,29.61,70.31,99999.0
S22,0.620394,29.61,77.0,99999.0
S22,0.622956,29.61,78.18,99999.0
S22,0.629363,29.61,74.43,99999.0
S22,0.633206,29.61,67.73,99999.0
S22,0.634488,29.61,60.81,99999.0
S22,0.631925,29.61,55.77,99999.0
S22,0.633206,29.61,53.61,99999.0
S22,0.629363,29.61,53.94,99999.0
S22,0.629363,29.61,55.06,99999.0
S22,0.628081,29.61,55.04,99999.0
S22,0.628081,29.61,53.09,99999.0
S22,0.624238,29.59,49.62,99999.0
S22,0.624238,29.59,45.89,99999.0
S22,0.622956,29.59,43.45,99999.0
S22,0.624238,29.59,43.04,99999.0
S22,0.622956,29.61,44.52,99999.0
S22,0.621675,29.61,46.93,99999.0
S22,0.620394,29.61,48.84,99999.0
S22,0.620394,29.61,48.9,99999.0
S22,0.620394,29.61,46.89,99999.0
S22,0.620394,29.61,43.51,99999.0
S22,0.619113,29.61,39.19,99999.0
S22,0.619113,29.61,33.97,99999.0
S22,0.61655,29.61,27.2,99999.0
S22,0.617831,29.61,17.84,99999.0
S22,0.619113,29.61,4.91,99999.0
S22,0.615269,29.61,-11.86,99999.0
S22,0.615269,29.61,-31.81,99999.0
S22,0.613988,29.61,-52.94,99999.0
S22,0.615269,29.61,-72.83,99999.0
S22,0.612706,29.61,-89.64,99999.0
S22,0.610144,29.59,-102.42,99999.0
S22,0.610144,29.59,-111.41,99999.0
S22,0.610144,29.59,-117.45,99999.0
S22,0.612706,29.59,-122.1,99999.0
S22,0.610144,29.59,-127.19,99999.0
S22,0.608863,29.59,-134.47,99999.0
S22,0.612706,29.59,-144.14,99999.0
S22,0.61655,29.59,-154.64,99999.0
S22,0.625519,29.57,-162.7,99999.0
S22,0.630644,29.57,-163.43,99999.0
S22,0.63705,29.57,-152.99,99999.0
S22,0.638331,29.57,-130.19,99999.0
